出现了！拿长枪和火铳的剑圣！,97.27500,2019-03-26 20:28:10
太帅了吧,687.19300,2019-03-26 20:28:10
就是这个血量！,629.44600,2019-03-26 20:28:38
这里手里剑也没了，真的就一把刀闯过了,153.65100,2019-03-26 20:29:07
8888888888,728.72500,2019-03-26 20:29:15
微信计步打法,483.83900,2019-03-26 20:29:25
8888888888,739.20700,2019-03-26 20:29:39
你不要过来啊！,476.14700,2019-03-26 20:29:47
阿夸的打法是先削三分之一血量再打满架势条,222.37200,2019-03-26 20:30:16
有点像MGS3 食蛇者最后一战,48.61700,2019-03-26 20:30:41
ksnb,413.05600,2019-03-26 20:30:43
你看右下角多开心,281.51100,2019-03-26 20:31:15
深情对视,636.40000,2019-03-26 20:32:23
爱的魔力转圈圈,507.51700,2019-03-26 20:32:28
夸哥加油,323.73200,2019-03-26 20:31:58
血掉到底了 阿夸进入了P3,623.49700,2019-03-26 20:33:29
ksnb！,420.77200,2019-03-26 20:33:35
下午就开始打剑圣了,144.70900,2019-03-26 20:33:40
ksnb！！！,690.88700,2019-03-26 20:33:47
ksnb,16.27800,2019-03-26 20:33:19
我们至今的努力并没有木大,312.55900,2019-03-26 20:33:20
这也太熟练了吧,91.47300,2019-03-26 20:34:35
太极限了,599.03700,2019-03-26 20:34:11
草,477.12800,2019-03-26 20:34:49
要来了,636.53700,2019-03-26 20:34:53
nya！,489.18900,2019-03-26 20:35:01
出bug了233,653.41400,2019-03-26 20:34:12
心一郎！！！,709.47900,2019-03-26 20:35:13
好帅啊,66.19300,2019-03-26 20:35:50
最后的过招,638.66000,2019-03-26 20:35:56
8888888888,735.73100,2019-03-26 20:36:10
这里地形太坑了,568.74900,2019-03-26 20:36:20
8888888888,732.35700,2019-03-26 20:36:40
阿夸tql,87.78200,2019-03-26 20:36:42
眼皮打架の夸,104.70500,2019-03-26 20:36:21
回生！,596.26900,2019-03-26 20:36:48
阿夸下午就已经打了两个多小时了,140.96000,2019-03-26 20:36:48
拔枪之前可以嫖好多刀,99.75600,2019-03-26 20:36:54
模型睡了,302.94900,2019-03-26 20:36:18
《忍者与剑圣》,46.29900,2019-03-26 20:37:15
ksnb,715.17700,2019-03-26 20:36:19
火场发动！背水一战！,625.42900,2019-03-26 20:38:03
高兴地拍肚皮的剑圣夸,732.98400,2019-03-26 20:38:10
开始认真了,588.51800,2019-03-26 20:38:12
aqua漏了好多白给……,622.26200,2019-03-26 20:37:24
KSNB,680.83400,2019-03-26 20:37:42
锁血开始,624.63800,2019-03-26 20:38:57
名场景233333,638.50100,2019-03-26 20:39:01
holo唯一指定gamer,712.39800,2019-03-26 20:39:07
心酱你可以下班了,631.59800,2019-03-26 20:39:20
666,692.71600,2019-03-26 20:38:37
这也太快了8,1.40600,2019-03-26 20:39:58
名场景,638.50000,2019-03-26 20:39:59
ksnb！！！！！！！！！！,675.28100,2019-03-26 20:40:02
哈哈哈哈,509.81600,2019-03-26 20:40:05
还有复活,543.98300,2019-03-26 20:40:19
要来了,663.97700,2019-03-26 20:40:34
ksnb,695.29700,2019-03-26 20:41:08
帅死了夸哥,697.99400,2019-03-26 20:41:11
阿夸好强啊,46.94000,2019-03-26 20:40:43
ksnb！,84.31900,2019-03-26 20:40:50
三阶段会反雷其实比二阶段好打。,445.59400,2019-03-26 20:40:55
阿夸这认真的表情,670.20500,2019-03-26 20:40:55
ksnb!!!!!!!!!,694.92900,2019-03-26 20:40:56
8888888888888888888888888888888888888,734.89500,2019-03-26 20:41:48
真正的剑圣,174.55400,2019-03-26 20:42:03
boss只有两药一命了，怎么输，我是专业解说好吧,281.14600,2019-03-26 20:43:12
太强了,732.00100,2019-03-26 20:43:41
歪头夸suki,305.20200,2019-03-26 20:43:52
帅 阿夸 帅,689.97700,2019-03-26 20:44:30
ksnb,696.17500,2019-03-26 20:44:39
ksnb,695.92400,2019-03-26 20:44:56
弦酱舔到了,45.10100,2019-03-26 20:44:07
就是这个血量,489.40900,2019-03-26 20:45:05
深情对视23333333,639.50000,2019-03-26 20:45:40
ksnb,695.65700,2019-03-26 20:45:03
剑 圣 的 对 峙,637.95500,2019-03-26 20:46:02
名场景,638.05600,2019-03-26 20:45:03
ksnb！,681.77900,2019-03-26 20:46:27
这个时候葫芦已经没了,435.20600,2019-03-26 20:46:12
心 有 迷 惘 便 会 落 败,680.09500,2019-03-26 20:47:00
