草莓牛奶。。,639.43200,2019-04-19 16:11:59
mea的草莓牛奶真好喝,662.40900,2019-04-19 16:12:44
涂层防辣。。。。,662.40900,2019-04-19 16:12:34
3分钟了快开吃,789.07300,2019-04-19 16:14:56
前1w,14.08100,2019-04-19 01:39:41
第一条弹幕？,7.81100,2019-04-18 23:03:33
想了想应该怎么表达哈哈哈哈,286.41100,2019-04-19 01:45:29
zaima?,3.15200,2019-04-18 23:02:53
草莓牛奶,401.34000,2019-04-18 23:05:31
1,4.37700,2019-04-18 23:03:13
傻笑sk,142.66800,2019-04-18 23:03:58
夸五岁，所以要谨慎啊,347.66100,2019-04-18 23:07:31
？,653.82900,2019-04-18 23:04:37
前,13.80900,2019-04-18 23:05:58
辣肉！,26.93600,2019-04-18 23:07:55
leileleile,10.37100,2019-04-18 23:06:05
?,660.22700,2019-04-18 23:07:35
一跌一哟！,801.80700,2019-04-18 23:09:00
令人安息的BGM,30.05200,2019-04-18 23:07:36
草   莓   牛   奶,386.09200,2019-04-18 23:08:20
草莓牛奶(D区,1208.87600,2019-04-18 23:11:09
？！草莓牛奶,387.04200,2019-04-18 23:08:58
草莓牛奶草,383.40700,2019-04-18 23:09:40
迷的迷的,182.64500,2019-04-18 23:12:16
草莓牛奶草,1211.40700,2019-04-18 23:09:52
。。。我好了,2329.51500,2019-04-18 23:11:41
草莓牛奶（察觉）,643.58700,2019-04-18 23:14:44
buzai，cnm,7.91200,2019-04-18 23:12:05
hhh,289.72300,2019-04-18 23:13:56
致 死 量,1903.56500,2019-04-18 23:15:28
草,302.41600,2019-04-18 23:14:11
草,287.97700,2019-04-18 23:14:57
草,289.11900,2019-04-18 23:17:08
x-6哥,197.81900,2019-04-18 23:15:08
夸哥算了，两条都占了就别吃了,338.61100,2019-04-18 23:15:30
草,283.83300,2019-04-18 23:17:35
草,287.68000,2019-04-18 23:17:01
难怪长不高,378.64000,2019-04-18 23:17:37
灵魂出窍中,480.56600,2019-04-18 23:18:20
丈育草,434.86000,2019-04-18 23:18:05
？？？,663.17000,2019-04-18 23:18:09
草,299.78800,2019-04-18 23:20:25
这么清楚的声线，一定是远古肉,128.81700,2019-04-18 23:18:16
你不但是不擅长吃辣还是小孩子啊 占全了,369.17700,2019-04-18 23:18:48
草,601.36400,2019-04-18 23:20:38
厕所打lol还行,796.78400,2019-04-18 23:20:18
腊肉,8.71900,2019-04-18 23:20:31
草莓牛奶草,405.91300,2019-04-18 23:22:11
大丈夫？？,1350.65000,2019-04-18 23:20:35
厕所lol666,788.80100,2019-04-18 23:21:37
心疼我夸,1336.71300,2019-04-18 23:23:55
xvideos草，儿童OV？,215.66200,2019-04-18 23:22:02
？,282.63000,2019-04-18 23:23:26
草,283.83700,2019-04-18 23:25:00
好久没见过这个op了,189.39800,2019-04-18 23:23:47
空降时间20：00,8.98700,2019-04-18 23:23:58
我也是,383.61300,2019-04-18 23:25:12
现在只有迟到的阿夸,205.49600,2019-04-18 23:24:03
糟糕的台词（指meaqua贴贴）,1371.02800,2019-04-18 23:25:41
声音太牙白了,1305.94700,2019-04-18 23:25:07
草,301.43000,2019-04-18 23:25:18
那时候草莓牛奶还没有特别的意味,400.98600,2019-04-18 23:27:22
做个人吧,1204.69100,2019-04-18 23:25:25
谨慎食用,360.24900,2019-04-18 23:26:14
登登咚,1266.06100,2019-04-18 23:29:22
？？？？,285.17700,2019-04-18 23:27:20
出了本音了,1293.13500,2019-04-18 23:27:37
妹啊，喝了你就生锈了,657.08300,2019-04-18 23:30:02
灵魂出窍,474.81600,2019-04-18 23:28:09
糟糕的台词,1358.48400,2019-04-18 23:29:26
火已将熄，而位不见王影,469.16200,2019-04-18 23:30:42
清楚时间,819.87100,2019-04-18 23:29:43
一转攻势,1513.17100,2019-04-18 23:30:03
草,311.89700,2019-04-18 23:31:38
妹啊，过期了吗,583.94900,2019-04-18 23:30:09
