`,10.50300,2019-05-15 22:05:15
来了来了,12.71700,2019-05-15 22:05:42
swordland还行,20.14200,2019-05-15 22:05:53
awsl,4.91300,2019-05-15 22:05:05
奥数魔刃,118.32500,2019-05-15 22:06:58
太刀哥nb,23.16300,2019-05-15 22:07:01
开  幕  雷  击,47.75800,2019-05-15 22:07:40
感谢烤肉man,15.60800,2019-05-15 22:07:42
发出驴叫,95.29800,2019-05-15 22:08:48
吃播石锤,195.36000,2019-05-15 22:08:48
波纹抖动,161.16500,2019-05-15 22:08:11
来早了,2.87300,2019-05-15 22:09:34
没弹幕？,73.51900,2019-05-15 22:09:45
太刀哥牛逼！,4.56500,2019-05-15 22:11:44
妹啊 你生吃火腿当然咸了,188.48900,2019-05-15 22:12:06
燃起来了,33.13400,2019-05-15 22:12:12
桐谷夸人,24.69300,2019-05-15 22:11:32
酸 屑一郎 酸,1377.12100,2019-05-15 22:13:09
强 夸哥 强,2874.84000,2019-05-15 22:13:10
会回满的吧…宫崎英高什么时候这么好对付了…,489.48700,2019-05-15 22:12:29
来了来了,9.36600,2019-05-15 22:15:21
太刀哥nb！！,24.98200,2019-05-15 22:15:37
多谢太刀哥！,9.77200,2019-05-15 22:16:49
太刀哥NB,27.87700,2019-05-15 22:17:26
恁就是mogeko？,113.15200,2019-05-15 22:17:42
回家草,605.20100,2019-05-15 22:17:47
上来就sao,19.41100,2019-05-15 22:17:52
回家草,622.30400,2019-05-15 22:17:55
太刀鸽nb,22.26100,2019-05-15 22:17:00
回家的诱惑,623.38200,2019-05-15 22:18:51
内脏you2333,450.95700,2019-05-15 22:18:52
小嘴动的好可爱,172.63000,2019-05-15 22:19:02
我不做人啦,3074.96400,2019-05-15 22:19:33
不行BGM绝了受不了了2333,618.36800,2019-05-15 22:20:03
hhh,1198.34100,2019-05-15 22:19:00
妹啊，你也太耿直了,405.78400,2019-05-15 22:19:17
多谢太刀哥,19.73900,2019-05-15 22:20:26
噗,1293.24100,2019-05-15 22:21:02
屑一郎：楼下怎么这么吵,1249.78200,2019-05-15 22:20:17
这位…初见真的猛如虎…可以说是弹刀老师233,1134.71800,2019-05-15 22:22:11
不咸怎么做火腿啊妹啊,171.30600,2019-05-15 22:23:51
她在狂笑,1247.79200,2019-05-15 22:24:05
桐谷夸人,20.13800,2019-05-15 22:25:10
awsl,213.87800,2019-05-15 22:25:20
bgm什么鬼,655.24600,2019-05-15 22:25:27
草,1292.45800,2019-05-15 22:25:28
草,112.17800,2019-05-15 22:25:55
看刀光，一闪就弹开，完美招架速涨驱干条,1139.31000,2019-05-15 22:26:21
面前前行，草,408.86300,2019-05-15 22:26:26
理解理解,1182.40000,2019-05-15 22:25:44
阿夸松了一口气，看样子终于打完了,3101.53500,2019-05-15 22:27:20
坚决不用雷反的阿夸是鉴,2632.35800,2019-05-15 22:27:27
这个叫声，awsl,2337.04100,2019-05-15 22:26:40
帅 阿夸 帅,2875.13200,2019-05-15 22:29:20
在抽什么啊。。,1327.09900,2019-05-15 22:29:20
拔刀哥,1112.10000,2019-05-15 22:28:53
夸神这么强的吗,1247.91800,2019-05-15 22:29:27
初见的阿夸并不知道血会回满（悲,501.51800,2019-05-15 22:28:58
草,1298.82000,2019-05-15 22:29:08
太沙雕了,1247.08600,2019-05-15 22:30:18
长枪是他爷爷啊233,1705.88900,2019-05-15 22:30:46
这个boss设置在这里就是教你弹反的,1191.53800,2019-05-15 22:30:13
ksnb,1241.23300,2019-05-15 22:31:31
草,1709.83400,2019-05-15 22:31:05
太刀哥nb,26.33800,2019-05-15 22:31:36
她在狂笑,1245.86200,2019-05-15 22:31:40
名场面,746.29500,2019-05-15 22:31:42
草（日本语） 这BGM怎么肥四,660.29000,2019-05-15 22:31:54
理解不能草,1306.56000,2019-05-15 22:31:18
要来了,1335.98800,2019-05-15 22:32:37
翻译man suki,247.55400,2019-05-15 22:32:43
草,103.70800,2019-05-15 22:32:47
猪肉脯？,134.31900,2019-05-15 22:33:00
hhhh这丈育,1292.91700,2019-05-15 22:33:12
不残血，不会玩,1229.86500,2019-05-15 22:32:14
夸神这垫步躲危我觉得更难啊,2146.21300,2019-05-15 22:33:52
古神语,2152.73400,2019-05-15 22:34:08
bgm？,25.93900,2019-05-15 22:34:17
我出生了,18.35700,2019-05-15 22:34:17
什么鬼BGM,628.98100,2019-05-15 22:33:22
丈育,1306.39600,2019-05-15 22:34:44
被飞天忍者撞击被剪掉了吗,558.74200,2019-05-15 22:34:58
看成苇名的蜜汁,1017.47500,2019-05-15 22:35:07
【源之宫的狗都会的招数就不要拿来丢人了】,2196.88800,2019-05-15 22:35:20
配红酒,188.37800,2019-05-15 22:34:27
但是讲道理苇名一心的聚合没这么快,1230.64700,2019-05-15 22:34:34
草,449.72200,2019-05-15 22:35:48
草,111.45200,2019-05-15 22:35:50
