第一！！！！！！！！！！！我爱你aqua,49.12600,2019-03-26 01:52:29
第一么,4.32500,2019-03-26 01:54:02
高 速 眨 眼,1.11000,2019-03-26 01:56:07
都在看直播吧,80.36200,2019-03-26 01:59:06
ksnb,27.14100,2019-03-26 01:52:54
lei了lei了！,14.16600,2019-03-26 01:55:28
总觉得阿夸像是在叫自己家的小狗一样,465.15500,2019-03-26 01:59:23
是太久没睡了吗...眼皮打架了,175.00000,2019-03-26 01:55:12
第一?,13.76200,2019-03-26 01:57:41
字幕：3只猴子  夸式翻译：猴子和猴子和猴子,23.73900,2019-03-26 01:57:09
不识字可还行,265.46500,2019-03-26 01:59:16
右下角光速眨眼,153.40800,2019-03-26 02:00:22
模型有点问题，aqua还是很亢奋的,181.13300,2019-03-26 01:59:10
草,416.88800,2019-03-26 02:01:31
草,302.43800,2019-03-26 02:00:17
硬核解谜来了,37.83000,2019-03-26 02:00:08
fubuki,334.09400,2019-03-26 02:00:49
猎手本能,268.14500,2019-03-26 02:02:01
波 纹 呼 吸 法,513.27300,2019-03-26 02:00:49
草,262.25600,2019-03-26 02:03:37
rua！,615.70600,2019-03-26 02:01:54
眼睛和眉毛经常抖...感觉阿夸是戴眼镜的...所以捕捉会出点问题,184.19000,2019-03-26 02:01:33
真实丈育,126.43400,2019-03-26 02:04:35
高速眨眼,166.16700,2019-03-26 02:03:00
鬼畜眨眼,154.89800,2019-03-26 02:02:11
？？？,792.24200,2019-03-26 02:04:33
猎手本能草,291.26100,2019-03-26 02:05:58
电眉舞,179.99100,2019-03-26 02:07:14
丈育夸,271.11200,2019-03-26 02:04:11
原来如此（根本没懂）,192.21300,2019-03-26 02:05:33
rua,615.79600,2019-03-26 02:04:50
上来就把隐身猴干了还行,291.13200,2019-03-26 02:08:04
酸 猴子 酸,458.00700,2019-03-26 02:07:01
酸 猴子 酸,452.58700,2019-03-26 02:06:01
又喘气又ruarua叫，真事狗头人啊,620.46700,2019-03-26 02:07:54
草,616.85400,2019-03-26 02:09:49
激光烤肉man suki,16.17800,2019-03-26 02:07:33
不懂还行,265.27800,2019-03-26 02:08:53
直接莽上去贴脸用刀杀,19.96800,2019-03-26 02:10:57
同性相斥啊,797.93800,2019-03-26 02:08:41
真白给猴啊,661.94600,2019-03-26 02:10:55
怎么一直抖呀,701.51100,2019-03-26 02:13:22
我懂了，一刀秒了，有什么问题,293.75800,2019-03-26 02:09:57
夸哥：女人好吵啊,792.75100,2019-03-26 02:12:19
草 直男发言,793.77000,2019-03-26 02:12:12
？？,281.39300,2019-03-26 02:15:33
理解理解,292.67300,2019-03-26 02:14:09
少壮不努力，老大VTB,270.33700,2019-03-26 02:13:41
树→绿，这是逻辑强，还是随便跳的....,658.07800,2019-03-26 02:15:07
这里有翻译君吗？,101.66900,2019-03-26 02:15:38
盲猜阿夸眼睛娘设备捕捉鬼畜,179.53400,2019-03-26 02:15:00
激光烤肉,22.53600,2019-03-26 02:15:35
来了 夸雷达再发威,0.37900,2019-03-26 02:18:19
看剑圣打阿夸呀,105.30100,2019-03-26 02:15:34
草,321.92300,2019-03-26 02:17:03
解谜（直感A高速通过）,40.91600,2019-03-26 02:19:22
眉毛吗？？要不是刘海..要不是眼镜....,706.80700,2019-03-26 02:20:56
草，野性的直觉,295.55500,2019-03-26 02:16:32
RUA,618.13900,2019-03-26 02:19:21
理解理解 余裕余裕,22.75400,2019-03-26 02:18:27
解密？A上去就完事了,114.43300,2019-03-26 02:20:22
脚步声很响的 不可能没有察觉的,291.87400,2019-03-26 02:21:35
野兽直觉？？？,286.67900,2019-03-26 02:19:27
真实,264.06900,2019-03-26 02:22:36
猎手视界,299.28000,2019-03-26 02:21:27
RUA!,614.34800,2019-03-26 02:22:08
ksnb,6.28700,2019-03-26 02:21:01
5岁夸真实丈育,264.65900,2019-03-26 02:23:34
RU!,614.34800,2019-03-26 02:22:02
草,265.78700,2019-03-26 02:25:18
听 声 辨 位（逼真）,284.73900,2019-03-26 02:23:12
？？,659.84300,2019-03-26 02:22:50
夸哥nb！,852.35300,2019-03-26 02:26:43
直男夸,792.27800,2019-03-26 02:24:59
原来如此（砍就完事了）,281.09400,2019-03-26 02:23:54
草，什么鬼发言,794.86500,2019-03-26 02:26:21
白给,280.02300,2019-03-26 02:29:43
草，叫出来杀掉还酸的,483.50900,2019-03-26 02:25:41
眼皮疯狂抽搐,143.37900,2019-03-26 02:29:31
夸雷达扫描中,823.21200,2019-03-26 02:31:49
夸雷达tql,295.82900,2019-03-26 02:28:58
草,423.14600,2019-03-26 02:31:09
阿夸狗头人说,637.71700,2019-03-26 02:35:09
牙卡玛西！,797.01500,2019-03-26 02:31:03
开幕懂了,8.53800,2019-03-26 02:33:04
丈育夸,133.88800,2019-03-26 02:37:13
