立绘嬉皮笑脸草,47.00000,2019-01-15 04:52:31
1,2.84600,2019-01-15 03:00:18
先死为敬,23.09800,2019-01-15 03:01:16
令人安心的bgm,15.61600,2019-01-15 03:02:15
有人？,191.17400,2019-01-15 03:03:48
余裕余裕（并不）,584.39500,2019-01-15 03:04:18
啊 喔 噫,204.14400,2019-01-15 03:04:46
字幕组也太敬业了8,8.00500,2019-01-15 03:05:09
kksk,48.14400,2019-01-15 03:05:40
天使，我lei了,8.37800,2019-01-15 03:05:40
感谢字幕组,10.01000,2019-01-15 03:05:59
砸瓦鲁多！,295.19900,2019-01-15 03:06:13
是夸神 wsl,18.54600,2019-01-15 03:07:32
目力夸,27.58500,2019-01-15 03:08:00
抱头蹲防！,334.35700,2019-01-15 03:08:14
kksk,108.45200,2019-01-15 03:08:35
5岁儿忘了怎么设置直播了草,70.52400,2019-01-15 03:08:42
还没开始就吓到还行,99.91300,2019-01-15 03:08:52
∑(￣□￣;),74.54000,2019-01-15 03:08:54
草,120.82400,2019-01-15 03:09:17
草,318.52600,2019-01-15 03:09:19
游戏还没开始已经被ui吓到的女仆，awsl,199.08700,2019-01-15 03:09:32
阿夸怎么不动了,500.26600,2019-01-15 03:09:52
啊↑哦↑噫↑,204.41400,2019-01-15 03:10:11
理解理解（确信）,589.65300,2019-01-15 03:10:30
怂B夸suki,127.37900,2019-01-15 03:10:33
目力,194.71000,2019-01-15 03:10:58
咋哇都！,299.35300,2019-01-15 03:11:25
她笑的真开心,27.21900,2019-01-15 03:11:26
逃避可耻但有用,300.22600,2019-01-15 03:12:08
kksk,492.64000,2019-01-15 03:12:13
它说可以上了,385.90200,2019-01-15 03:12:34
男左女右,419.45400,2019-01-15 03:13:21
阿夸也太可爱了哈哈哈,663.18900,2019-01-15 03:14:00
看她笑的多开心,51.90700,2019-01-15 03:14:20
PUBG 草,792.04100,2019-01-15 03:15:10
怂成一团,675.77100,2019-01-15 03:15:45
草，势均力敌的对手,779.58900,2019-01-15 03:16:04
来了,4.58900,2019-01-15 03:16:10
吓到僵住,506.62500,2019-01-15 03:16:29
从夸哥变成夸妹,326.13000,2019-01-15 03:16:49
阿夸发出了比怪物更恐怖的声音,776.07200,2019-01-15 03:16:59
先墙角好评。,282.81400,2019-01-15 03:17:04
不可一世的夸神。。。吓死了。。。,580.46000,2019-01-15 03:18:07
这个八嘎AWSL,491.91800,2019-01-15 03:18:57
草,317.28800,2019-01-15 03:19:31
是我最喜欢的阿库娅,9.94000,2019-01-15 03:19:34
怪被吓死了,791.63400,2019-01-15 03:19:47
先找角落 抱头蹲防的aqua太可爱了,284.94900,2019-01-15 03:20:00
你哄那么大声干什么啊,584.46300,2019-01-15 03:20:04
kksk,46.97700,2019-01-15 03:20:12
前方高能,1059.26700,2019-01-15 03:20:14
pubg草,784.03400,2019-01-15 03:20:16
杂鱼好萌啊，我单推杂鱼了,800.48400,2019-01-15 03:20:16
这样玩恐怖游戏我是第一次见∑(￣□￣),863.01400,2019-01-15 03:20:37
还没开始就怂的屑,99.79800,2019-01-15 03:21:16
kksk,283.06600,2019-01-15 03:21:17
秒怂,1052.64300,2019-01-15 03:21:33
这里也就重复了几百遍而已,488.55300,2019-01-15 03:22:18
后面的草。。。是真的多,111.26600,2019-01-15 03:22:22
awsl,495.89100,2019-01-15 03:22:30
妹啊，只是BGM而已啊，心疼我的耳膜,577.96200,2019-01-15 03:22:37
一进来就多墙角抱头蹲防？,313.48200,2019-01-15 03:22:42
别去！让我喝！,959.49400,2019-01-15 03:22:55
游戏刚开始就蹲在墙角自闭的阿夸suki,325.71700,2019-01-15 03:22:57
kksk,276.06900,2019-01-15 03:23:21
awsl,493.16200,2019-01-15 03:23:32
这辈子不知道能不能看到阿夸玩到告密者-。-,159.56300,2019-01-15 03:23:32
无理无理,1094.80600,2019-01-15 03:23:51
csgo玩家,1352.11700,2019-01-15 03:24:11
耳膜破坏者,1223.45900,2019-01-15 03:24:24
妹啊你这画面都没有,44.26100,2019-01-15 03:24:38
草,126.84700,2019-01-15 03:24:48
被菜单吓到的23333,129.95000,2019-01-15 03:25:09
缩墙角还行hhh,1103.29400,2019-01-15 03:25:56
草,1093.97400,2019-01-15 03:25:59
awsl,106.57800,2019-01-15 03:26:11
火记者火（错乱,147.61900,2019-01-15 03:26:40
君日本语本当上手,185.37500,2019-01-15 03:26:42
←看她笑得多开心,1085.36000,2019-01-15 03:26:43
火记者火,161.73000,2019-01-15 03:27:06
你吼辣么大声干什么,1204.54100,2019-01-15 03:27:10
蹲墙角,1085.91600,2019-01-15 03:27:13
草,1433.66300,2019-01-15 03:27:54
要来了！！！,1406.96100,2019-01-15 03:27:54
要表演光速下播了嘛,45.56800,2019-01-15 03:28:22
战吼！,1199.09900,2019-01-15 03:28:28
妹啊，你彩六玩家把,656.21000,2019-01-15 03:28:29
开幕爆击,23.60100,2019-01-15 03:28:39
非常战术,682.25900,2019-01-15 03:29:00
吓死了,1062.09200,2019-01-15 03:29:06
按6键释放小车,691.96900,2019-01-15 03:29:25
不要停下来啊（指尖叫）,1494.50400,2019-01-15 03:29:33
火dio火,296.46400,2019-01-15 03:29:51
记者草,151.82000,2019-01-15 03:30:20
おるやんけ（阿委并感）,1020.72100,2019-01-15 03:30:28
