1,14.57200,2018-10-28 02:53:24
老大！！,11.14000,2018-10-28 02:53:45
2,29.37000,2018-10-28 02:53:51
超凶！！,15.96200,2018-10-28 02:53:12
让我来吧,51.02600,2018-10-28 02:54:30
277,15.27900,2018-10-28 02:54:34
VAN全一致,30.03300,2018-10-28 02:54:35
11,33.96700,2018-10-28 02:54:36
没有傻爱,63.48900,2018-10-28 02:54:38
傻爱的本体也是粉色的啊,80.96100,2018-10-28 02:54:56
太可爱了,26.97100,2018-10-28 02:54:58
276,9.21800,2018-10-28 02:54:59
1,11.63800,2018-10-28 02:54:16
3,28.63000,2018-10-28 02:54:18
没人吗,19.01100,2018-10-28 02:54:18
我好怕啊,8.00100,2018-10-28 02:54:23
老大   超凶   超可爱,30.53800,2018-10-28 02:54:26
傻爱带不动,96.20800,2018-10-28 02:55:15
612,6.88600,2018-10-28 02:55:44
还是爱酱吧！,57.19500,2018-10-28 02:55:47
超凶,10.72700,2018-10-28 02:55:51
老人家哈哈哈哈,148.19800,2018-10-28 02:55:52
好前！！！老大好！！！,14.64000,2018-10-28 02:55:58
611,19.97200,2018-10-28 02:55:58
多磨,147.30100,2018-10-28 02:56:06
是以为爱酱是前辈吗,108.88900,2018-10-28 02:55:24
超凶,6.42000,2018-10-28 02:56:44
611,12.91800,2018-10-28 02:56:45
好可怜，爱酱快过来和老大开黑吧。…。。。。。。。。。。。,39.47900,2018-10-28 02:56:48
dd名单,73.90900,2018-10-28 02:56:18
爱酱也是什么都没有啊,164.99300,2018-10-28 02:56:22
21世纪福克斯,8.30100,2018-10-28 02:56:53
心疼一波,201.68100,2018-10-28 02:56:58
为毛老大这几天右眼边上的头发总是鬼畜？？,146.80100,2018-10-28 02:57:09
好可爱的老大,144.38100,2018-10-28 02:57:16
可怕,15.54700,2018-10-28 02:56:34
以上为枪毙名单,79.19700,2018-10-28 02:57:45
好可爱...我的天,189.11400,2018-10-28 02:57:51
居然没有爱酱,85.98400,2018-10-28 02:57:24
请务必带阿凛吃鸡,53.35000,2018-10-28 02:58:02
好烦怎么又是4分钟前，一个弹幕都没有,114.68800,2018-10-28 02:58:13
老大怕生,198.25600,2018-10-28 02:58:19
连精神体也这么杂鱼,277.50800,2018-10-28 02:58:28
爱酱呢,67.45300,2018-10-28 02:57:26
...,47.75600,2018-10-28 02:58:58
啊,193.20100,2018-10-28 02:58:58
好卑微啊233,143.08200,2018-10-28 02:58:39
1247,0.59900,2018-10-28 02:58:46
爱酱可是始祖呀,85.82000,2018-10-28 02:59:38
倾斜站立,175.29000,2018-10-28 03:00:31
好惨啊,253.91500,2018-10-28 03:00:40
啊我死了,13.16800,2018-10-28 02:59:45
不是合作的社团，直接提名字并不好，所以没说爱酱的名字,93.35800,2018-10-28 02:59:52
好前,26.62200,2018-10-28 02:59:52
眼泪快留下来了,250.32300,2018-10-28 03:01:05
爱酱哭了下来,84.88000,2018-10-28 03:01:29
瞄准练习,362.48700,2018-10-28 03:01:32
一个人玩party类游戏，还有比这更惨的吗,261.77900,2018-10-28 03:01:34
小白挺阔的,175.91300,2018-10-28 03:02:05
颓废老猫的感觉,46.86500,2018-10-28 03:02:24
这么真实的吗,507.13700,2018-10-28 03:02:32
无中生友,214.55400,2018-10-28 03:02:48
2118,4.07500,2018-10-28 03:02:51
真可怕,17.41600,2018-10-28 03:02:01
猫宫说得对٩(๑^o^๑)۶,12.40000,2018-10-28 03:03:11
比利比利！！,506.50100,2018-10-28 03:03:28
傻爱还有江江机和画板，老大却只有纸箱,171.49600,2018-10-28 03:03:32
无敌是多么寂寞,39.66200,2018-10-28 03:03:37
老大也杂鱼化了吗（警觉）,142.92400,2018-10-28 03:03:46
我 联 动 我 自 己,106.89500,2018-10-28 03:02:57
糟糕的声音，发现的我也很糟糕,515.17800,2018-10-28 03:04:40
老大要小心一个叫晴翔的男人啊,67.19100,2018-10-28 03:04:44
关爱空巢老猫,54.30500,2018-10-28 03:04:51
和pubg搞联动吧,44.68000,2018-10-28 03:03:58
泪，可以流吗,260.48100,2018-10-28 03:05:02
通风口,61.81300,2018-10-28 03:05:23
糟糕的台词,616.81900,2018-10-28 03:05:35
可怜  弱小  又无助,26.53800,2018-10-28 03:05:43
可爱,13.44200,2018-10-28 03:05:56
没有老婆和铝朋友,65.77500,2018-10-28 03:05:14
13分钟前,34.51100,2018-10-28 03:06:28
本子预定名单,79.00000,2018-10-28 03:06:39
爱酱来了会被降智的,102.41500,2018-10-28 03:06:53
2884,19.49000,2018-10-28 03:06:13
2333333,202.78200,2018-10-28 03:07:03
老大好,4.83300,2018-10-28 03:07:04
不愧是阿委，就算是架空的也这么杂鱼,275.92200,2018-10-28 03:06:16
就是没有爱酱,70.56300,2018-10-28 03:06:21
你为啥这么熟练啊,531.36700,2018-10-28 03:06:22
这里就是强者的世界吗,133.02400,2018-10-28 03:07:44
老大你在做什么？,216.66200,2018-10-28 03:07:48
躺赢,687.31300,2018-10-28 03:07:49
紧张到穿模,133.50000,2018-10-28 03:07:56
本子联动海星,41.18400,2018-10-28 03:08:47
前方高萌,176.19300,2018-10-28 03:08:25
老大强无敌,403.65500,2018-10-28 03:09:22
居然联动了yua，真是太棒了,142.88400,2018-10-28 03:09:51
穿模现场,141.94100,2018-10-28 03:09:29
泪，拉了下来,264.37800,2018-10-28 03:09:29
毕竟是杂鱼委员长,504.29400,2018-10-28 03:10:51
爱酱和老大不是同一团体吧,88.92300,2018-10-28 03:10:53
鸠羽！！,74.38500,2018-10-28 03:10:43
兴奋的老大awsl~,856.89400,2018-10-28 03:11:56
泪，流下来,397.33400,2018-10-28 03:12:27
眼力超好,399.33300,2018-10-28 03:13:15
喵～！喵嗷～～～～！,16.30700,2018-10-28 03:12:46
哈哈哈哈,154.38100,2018-10-28 03:13:27
6666,198.48300,2018-10-28 03:13:29
笨粉非粉（晴翔确信）,61.26100,2018-10-28 03:13:35
孤独传说,242.60100,2018-10-28 03:14:09
无中生友,220.62800,2018-10-28 03:14:34
日常穿模,170.99200,2018-10-28 03:14:35
突然觉得老大有点点可怜呜呜呜,363.31700,2018-10-28 03:14:41
彩虹猫,54.93900,2018-10-28 03:15:53
字幕组调皮,1011.46700,2018-10-28 03:15:01
爱酱捏,68.71900,2018-10-28 03:15:04
不愧,539.23600,2018-10-28 03:16:21
上来就一个卖萌杀，我死了。,20.76800,2018-10-28 03:16:26
第一个预定,1199.84000,2018-10-28 03:16:32
