66666,427.54100,2018-09-27 18:57:25
？？？,346.28800,2018-09-27 19:07:57
老大威武,96.92700,2018-09-27 19:08:31
游戏结束,133.48100,2018-09-27 19:11:04
本子本子,4.54500,2018-09-27 19:12:10
完事了,9.45800,2018-09-27 19:14:29
哈哈哈哈,389.30400,2018-09-27 19:14:31
233333哈哈哈哈,453.48800,2018-09-27 19:15:36
没有哦！,447.29600,2018-09-27 19:16:38
666666,437.12100,2018-09-27 19:16:38
66666666,428.29400,2018-09-27 19:16:29
这次?难道不是次次都赢的吗?（滑稽）,333.89100,2018-09-27 19:19:50
快去请卢来佛祖,447.62500,2018-09-27 19:19:34
人类清除计划,172.17600,2018-09-27 19:20:54
苗人凤,224.05400,2018-09-27 19:23:31
？？？,345.09400,2018-09-27 19:24:34
目力猫宫,15.81500,2018-09-27 19:24:42
卧槽啊,350.02600,2018-09-27 19:25:37
这TM,356.01900,2018-09-27 19:25:43
没看到有双腿跑过去吗。。,356.15200,2018-09-27 19:28:12
还别说后座小 就是下坠快 太渍水了打3级甲就有点难受了,209.63100,2018-09-27 19:29:20
月化了,238.45700,2018-09-27 19:29:35
这枪后座大威力 大射速快 贴脸输出面队3级甲接近500,378.00700,2018-09-27 19:31:55
对对对,448.94000,2018-09-27 19:32:13
她说的是波克哇那不是男的么。。。。。,96.01300,2018-09-27 19:32:40
尾行可还行,354.03900,2018-09-27 19:33:10
我只看到了一个点在动-_-||,346.68300,2018-09-27 19:33:36
我想到一个题材就是老大没有遵守约束，然后被啪啪啪,454.60200,2018-09-27 19:33:51
q哇，哦列哇刚大木一库,28.48100,2018-09-27 19:40:45
记得萌实有一把就是扔掉满配sks拿起了vss在决赛圈吃鸡的,72.99800,2018-09-27 19:42:04
老大,12.05600,2018-09-27 19:42:35
真口爱,498.70700,2018-09-27 19:44:59
卧槽,346.89700,2018-09-27 19:45:57
你在飞机的旁边啊,24.61300,2018-09-27 19:50:38
没有没有,447.91200,2018-09-27 19:51:33
啥都没看见没有没有,457.39100,2018-09-27 19:51:43
天眼,346.18700,2018-09-27 19:52:15
老大太可爱了,493.88200,2018-09-27 19:53:28
吓我一跳,96.93600,2018-09-27 19:55:47
本 音 暴 露,269.12000,2018-09-27 19:58:28
老大,35.86300,2018-09-27 20:00:31
。。。,349.34100,2018-09-27 20:00:44
人类一败涂地,55.74100,2018-09-27 20:00:51
可爱,65.85100,2018-09-27 20:01:01
小表情好可爱,80.99400,2018-09-27 20:01:16
吉利服居然不拿？！,328.90700,2018-09-27 20:02:49
没看到哦～,454.22000,2018-09-27 20:03:56
众所周知vss是全自动步枪,220.45400,2018-09-27 20:04:55
没听见没听见,463.07100,2018-09-27 20:05:03
老大没有，没看见，没看见,443.89200,2018-09-27 20:04:29
听懂了听懂了,469.33200,2018-09-27 20:05:25
谁让她拿到狙的！！！,59.58300,2018-09-27 20:09:29
僕娘也是萌点啊,101.67400,2018-09-27 20:14:13
