壓  力  鍋  炸  裂,164.44500,2018-06-15 17:39:12
撒贝宁,80.52600,2018-06-15 18:03:10
恶灵修女！,145.07700,2018-06-15 18:04:36
´<_`想起我就猫炸毛,110.64900,2018-06-15 18:55:25
哈哈哈哈哈哈233333,188.10500,2018-06-15 18:54:59
~_~我同学手指头就可以弯成这样,158.63800,2018-06-15 19:02:10
目力,112.88500,2018-06-15 19:23:34
浮在空中（自己太矮）,90.67700,2018-06-15 19:40:36
遮眼睛遮不住真是太悲惨了,135.41600,2018-06-15 19:43:22
你还敢回来,233.02300,2018-06-15 20:58:40
弱小 可怜 无助 又没有枪,125.77400,2018-06-15 21:36:39
弱小，可怜，但能打,194.76900,2018-06-15 21:42:13
+10,199.08700,2018-06-15 21:50:03
我都吓了一跳。。。,174.48700,2018-06-15 23:03:25
这是直接退出了啊hhh,225.70300,2018-06-15 23:05:02
摄影师害怕到手抖 理解一下,51.46100,2018-06-15 23:25:53
怕黑的猫,68.48000,2018-06-16 00:39:08
刚才不是修女吗？,248.92700,2018-06-16 00:42:36
然后就把内裤套头上了,54.52900,2018-06-16 05:03:59
渣渣辉,79.12900,2018-06-16 05:04:30
委屈巴巴,169.42300,2018-06-16 05:12:45
啊！？这不是vr么？,31.03600,2018-06-16 15:43:18
没枪的猫宫,114.99900,2018-06-16 15:44:58
？？？手指骨折了,151.27200,2018-06-16 17:42:54
无敌怪了解一下,265.47300,2018-06-16 17:44:56
这个动作是推眼镜吗？,251.79600,2018-06-16 18:37:18
3平常都不锁门的么,28.17200,2018-06-16 19:20:57
已经8102年了，红字依然找不到尸体↑,206.27300,2018-06-16 23:39:24
厨房,53.17500,2018-06-17 06:23:40
鬼无视物理伤害的说,191.03900,2018-06-17 07:49:51
把老大的枪拿来,118.90100,2018-06-17 10:30:02
没枪的hinata,95.62300,2018-06-17 19:12:07
猫宫最不喜欢的就是恐怖游戏了,115.22800,2018-06-17 23:41:07
舌头都不直了,123.34700,2018-06-18 04:20:52
乔巴声线233,123.12500,2018-06-18 12:03:53
温子仁,86.23800,2018-06-18 12:13:00
2333,46.23400,2018-06-18 18:48:18
好奇心害死猫,56.96800,2018-06-18 19:06:07
这鬼不恐怖,229.71500,2018-06-18 19:30:44
不要拿恐怖游戏跟射击游戏比,100.46900,2018-06-18 19:34:39
如果捡到枪就不叫恐怖游戏了,189.23800,2018-06-18 21:53:53
耳朵萎了！,20.04800,2018-06-19 00:50:55
哈哈哈哈哈哈为什么我笑出了声,106.64800,2018-06-19 00:52:47
不掐脖子，差评,14.09900,2018-06-19 00:53:16
这比某智障还夸张,119.67900,2018-06-19 02:05:21
我也是一个广♂door♂人,0.77200,2018-06-19 03:49:50
招魂2嘛这不是,205.80500,2018-06-19 03:53:23
吓得耳朵垂下来了,186.03200,2018-06-19 04:55:02
互相串门可还行,12.65600,2018-06-19 06:10:40
撒贝宁,80.28000,2018-06-19 06:11:55
承包脚底小爪子,280.71700,2018-06-19 06:46:51
这样的游戏 要老大怎么体现战斗力啊 真是的,209.20400,2018-06-19 07:04:34
炒鸡可爱,292.74200,2018-06-19 10:27:22
听上瘾了,234.23200,2018-06-19 15:55:39
忘了，听上瘾了,221.93000,2018-06-19 15:55:26
我被她的叫声吓到了,118.38300,2018-06-20 04:36:20
阿卡林,23.44900,2018-06-20 07:32:45
2333,30.14400,2018-06-20 08:16:40
撒贝宁233,81.85500,2018-06-20 08:17:47
快给老大一把枪！,136.11300,2018-06-20 09:13:42
舒服,174.61100,2018-06-20 16:33:28
目 力 猫 宫,223.83900,2018-06-20 21:27:50
同款VR,142.74800,2018-06-20 22:36:34
赶紧抱一下,246.27800,2018-06-21 00:21:15
Captured——BodySensor,65.40300,2018-06-21 00:52:56
哇哇哇哇哇,110.50500,2018-06-21 12:43:41
这不是招魂2吗，这么刺激！,108.44600,2018-06-21 16:52:36
猫宫：等老子有枪就把你们全杀了！,225.85700,2018-06-21 18:54:10
苍天绕过谁( •̀∀•́ ),114.24200,2018-06-21 19:33:41
吓我一跳..,170.82900,2018-06-21 19:34:42
猫宫的第一次!,264.84900,2018-06-21 19:37:38
耳       膜        炸        裂,213.83100,2018-06-21 20:48:37
htc给了你多少钱，我glass出双倍,71.15700,2018-06-21 21:45:38
没有枪的猫宫也只是个普通的女孩子嘛.jpg,194.09400,2018-06-22 01:38:26
射击游戏玩的可以的都怕恐怖游戏,102.40100,2018-06-22 07:35:24
心疼,121.29600,2018-06-22 08:19:47
好心痛貓宮，如果有武器的話貓宮就不怕了哦（摸摸頭）,190.52800,2018-06-22 12:11:36
想想你的所作所为,113.57700,2018-06-22 19:05:11
等等，喵宫带的vr眼镜是htc的?,62.97300,2018-06-22 19:42:24
弱小，无助，又没有枪,213.58200,2018-06-22 22:27:08
招魂2,69.24100,2018-06-23 02:42:28
PR,246.11700,2018-06-23 03:12:17
卧槽被这个惨叫吓了一跳,106.12000,2018-06-23 04:00:15
爽,111.59900,2018-06-23 09:03:54
23333,168.36200,2018-06-23 09:12:41
van♂游♂戏,22.60700,2018-06-23 09:34:33
你吓到了,242.15800,2018-06-23 13:34:45
我被猫宫吓着了游戏没吓着,174.84000,2018-06-23 21:10:17
你杀不杀乌鸡,81.59700,2018-06-23 21:46:20
兄弟们这只猫现在没有武器快上啊！！,191.05300,2018-06-24 00:01:47
兄弟们这只猫现在没有武器快上啊！！,191.98200,2018-06-24 00:01:56
兄弟们这只猫现在没有武器快上啊！！,192.63200,2018-06-24 00:02:07
我要预定！没枪的老大真萌,208.76000,2018-06-24 02:46:17
试玩啊,224.95700,2018-06-24 08:24:39
这只猫没有枪了大家快上!,242.59700,2018-06-24 08:33:45
我擦给我吓一跳,139.50500,2018-06-24 08:49:12
全身发抖可还行,249.44200,2018-06-24 11:15:08
是我的打开方式不对吗,8.56000,2018-06-24 14:39:19
人家在你家拍猫(肛门)呢...姐姐,27.56000,2018-06-24 14:40:40
有枪的话，这里就要多几具无头尸体了,100.80000,2018-06-24 14:42:46
没有被游戏吓到，被猫宫吓到了,182.30100,2018-06-24 20:17:03
普京？,234.92100,2018-06-24 23:55:36
绝地求生:鬼屋争霸赛，我选角色，鬼👻,186.97900,2018-06-25 06:23:50
笑死,117.52900,2018-06-25 08:22:09
爱酱声线,73.85800,2018-06-26 02:27:20
哈哈哈哈哈  老婆我在呢 别怕,131.94300,2018-06-26 03:25:13
谁敢和你打对战啊,25.59800,2018-06-26 04:35:58
23333333333,43.15100,2018-06-26 06:50:33
真香,268.48600,2018-06-26 06:54:19
真香,250.75100,2018-06-26 10:18:16
啊啊啊我竟然也被吓到了,166.43900,2018-06-26 18:32:04
耳朵都耷下去了233333,144.20400,2018-06-26 23:27:03
吓到声线都变了,256.41600,2018-06-27 03:04:06
第三遍hhh,5.46100,2018-06-27 04:11:58
吓我一跳,116.06500,2018-06-27 08:17:42
我记得这是个电影,156.33800,2018-06-27 09:51:17
因为两手空空很害怕啊,126.10300,2018-06-27 11:41:21
噗！被叫声吓到,170.70500,2018-06-27 11:42:23
求生欲望极强,186.90300,2018-06-27 11:42:54
猫是液体，手指随便弯很正常,157.96600,2018-06-27 19:10:21
2333333,115.23300,2018-06-27 19:34:31
好可伶..,242.84200,2018-06-27 20:33:25
虎落平阳的你是要笑死我,110.67000,2018-06-27 21:37:22
rua！,158.19700,2018-06-27 21:38:54
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,106.36800,2018-06-27 22:26:19
我听到老大在笑。。喵咧(｡>∀<｡),160.88000,2018-06-28 01:28:17
撸多的人看屏幕都是抖的,51.88000,2018-06-28 01:59:17
有武器是谁被吓到还不一定→_→呢,256.10200,2018-06-28 02:15:05
吓到穿模,259.15000,2018-06-28 05:05:07
FPS玩家的反应233333,164.35600,2018-06-28 08:09:46
我Y的就直接空降在这里了，吓一大跳...,108.96800,2018-06-28 08:14:33
刚刚那个还真的有点像爱酱(ΦωΦ),74.30300,2018-06-28 09:58:04
非常没有底气的声音呢，趁机预定！,261.27000,2018-06-28 10:01:46
哈哈哈哈,167.79100,2018-06-28 11:44:26
我虽然好害怕，但我更兴奋。,95.89900,2018-06-28 14:47:02
爽的一匹,164.16300,2018-06-28 14:49:58
我现在虽然害怕，但更兴奋。不过我还有点儿担心他但是一想起他的吃鸡视频之后。算了吧，爽,175.68000,2018-06-28 14:50:53
A啊,174.29400,2018-06-28 21:50:33
迫 真 演 技,255.46600,2018-06-28 22:39:42
可怜的老大啊23333,171.41400,2018-06-29 00:37:13
目力老大,79.81100,2018-06-29 02:55:00
目力老大,127.25100,2018-06-29 02:55:55
让她拿到枪。。。。世界就。。。。绝对不可以,191.35500,2018-06-29 03:34:55
莫名心疼,112.78200,2018-06-29 04:13:44
头发垂下去啦,124.71200,2018-06-29 05:21:54
头发都,284.16200,2018-06-29 05:24:41
高能君在哪里？,141.30100,2018-06-29 06:05:33
可怜，无助，又没有枪.....,114.26200,2018-06-29 06:12:04
真香,278.68400,2018-06-29 08:28:45
∑(❍ฺд❍ฺlll)胖次。。,38.98300,2018-06-29 08:32:10
莫名心疼,192.26100,2018-06-29 10:14:43
心疼猫宫,219.02200,2018-06-29 10:15:34
吓哭了,241.71900,2018-06-29 10:16:08
猫宫没了枪只是只猫了,132.90300,2018-06-29 10:35:49
耳朵好可爱,122.15400,2018-06-29 10:46:14
撒贝宁,81.02200,2018-06-29 10:54:44
hhhhhhhhhhh,112.04100,2018-06-29 17:51:47
心疼老大..,245.74500,2018-06-29 17:54:01
欢迎收看今日说法,83.27700,2018-06-29 20:45:53
猫宫是真的萌,184.15000,2018-06-29 21:04:25
吓出本音,225.58200,2018-06-29 21:24:39
听到staff声音+1,240.86800,2018-06-29 22:33:53
猫宫:枪！给我把枪！实在没有绷弓子也行啊！！！,128.05900,2018-06-30 01:51:32
里面只有恐怖游戏,58.69900,2018-06-30 04:13:00
看来是真怕恐怖游戏,171.64100,2018-06-30 04:15:08
等我有枪了就把你们都杀了,257.92600,2018-06-30 04:16:55
好可爱,168.75000,2018-06-30 04:21:22
你玩吃鸡时候的自信呢 嘻,112.29100,2018-06-30 05:50:36
高能君人呢？没预警吓死我了,176.56400,2018-06-30 05:52:25
厨房～,65.09600,2018-06-30 07:20:32
捡到枪的话……对于NPC来说是恐怖游戏,196.22800,2018-06-30 07:36:04
前面的啊老大不穿胖次的那是安全裤,55.32500,2018-06-30 08:43:45
没有枪战斗力为0,123.71700,2018-06-30 08:45:07
第一次,264.70800,2018-06-30 08:48:47
耳朵好可爱啊,202.37400,2018-06-30 10:39:33
ワン＝van♂,80.13000,2018-06-30 15:01:21
吓出海豚音,190.11000,2018-06-30 18:24:07
和纯黑似的hhhh～,266.18200,2018-06-30 19:14:23
没有枪和手雷的猫宫,132.14700,2018-06-30 21:00:45
body sensor，，，,65.29900,2018-06-30 21:02:42
233333,169.89800,2018-06-30 22:18:24
ヘ(￣ω￣ヘ)♪,132.18000,2018-07-01 02:51:09
目  力  猫  狗  说 【确信】,164.03700,2018-07-01 02:50:47
毫 无 p s 痕 迹,291.52300,2018-07-01 02:53:24
目  力  猫  宫,170.60600,2018-07-01 03:08:24
这反差萌,119.30200,2018-07-01 05:16:27
声音强装镇定,154.78200,2018-07-01 06:36:18
事后,247.09300,2018-07-01 06:38:14
恶 臭 隔 绝,133.86700,2018-07-01 10:04:22
可怜啊,227.49800,2018-07-01 10:05:55
潜伏是真的好看,222.00400,2018-07-01 11:06:08
黑  色  高  级  内  裤,32.09000,2018-07-01 18:56:57
田所猫宮,105.58500,2018-07-01 18:59:00
给她上把枪,185.70000,2018-07-01 22:27:34
猫宫的叫声把我吓死了,168.44000,2018-07-01 22:27:03
被玩坏了,271.97800,2018-07-01 22:29:09
趁机老婆预订,263.99500,2018-07-02 03:50:23
真香！                                                                                                ,260.47900,2018-07-02 05:32:43
真香！,255.58000,2018-07-02 05:32:02
眼熟的op,8.66000,2018-07-02 08:26:03
摸摸耳朵,261.12500,2018-07-02 12:18:59
这是Oculus吧,76.26000,2018-07-02 20:11:09
吓到缓冲,106.32300,2018-07-02 22:10:13
耳朵,141.26100,2018-07-02 22:14:50
迫真演技,28.24400,2018-07-02 22:33:16
这是在和工作人员说安静么。。。,132.95200,2018-07-03 05:41:34
把老大的awm拿过来,141.26900,2018-07-03 06:57:44
有枪啊，所以不怕,116.89600,2018-07-03 07:37:24
温子仁,85.36000,2018-07-03 08:47:49
23333333,108.54100,2018-07-03 10:32:46
猫宫没有拿枪,112.60100,2018-07-03 10:33:38
耳朵（发型）,133.32100,2018-07-03 10:34:28
弱小可怜又无助,177.32000,2018-07-03 10:35:32
好想保护她。。。。,160.50100,2018-07-03 10:35:10
没错被压着的就是我,253.74200,2018-07-03 10:37:01
弱小可怜又没枪,135.05100,2018-07-03 10:40:56
这只猫宫真萌！～,221.86400,2018-07-03 10:42:47
好可爱！！！,263.72300,2018-07-03 10:43:37
哈哈哈哈哈哈,170.70900,2018-07-03 10:53:45
胖次可还好,27.58500,2018-07-03 19:30:19
耳朵,100.83600,2018-07-03 20:02:56
耳朵,104.15700,2018-07-03 20:03:12
嗷嗷嗷啊,106.95900,2018-07-03 20:53:06
一点都不恐怖,246.82700,2018-07-03 22:20:23
底部弹幕不要挡字幕,246.68800,2018-07-04 00:05:17
鬼畜老鸨,159.61600,2018-07-04 00:09:19
老大稳重点，给我们小弟一点面子,138.00000,2018-07-04 00:52:01
AV眼镜,47.18200,2018-07-04 01:19:26
注意耳朵,136.09600,2018-07-04 01:55:29
所以没有枪就只是只猫而已,178.38800,2018-07-04 05:11:23
理不直气也壮,286.76900,2018-07-04 05:13:01
被吓到了,172.27300,2018-07-04 07:51:23
撒贝宁？,82.49900,2018-07-04 09:57:39
此时阿卡丽正在撸猫,147.05100,2018-07-04 12:00:02
akari片头！,10.19600,2018-07-04 18:38:08
把胖次戴脸上啦？,71.94200,2018-07-04 19:04:52
见多识广，可nb坏了，叉会腰,40.94800,2018-07-04 21:16:04
手指。。。,287.49500,2018-07-04 22:20:55
(ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！,102.98800,2018-07-04 23:53:50
趁机预订,257.57000,2018-07-05 02:53:52
猫 田 所,109.78500,2018-07-05 06:43:12
可爱……,141.26300,2018-07-05 08:28:41
没看见老大在找抢吗，快给她！,154.64400,2018-07-05 12:46:46
这两个声音感觉不一样啊，录音设备不同？,262.59400,2018-07-05 23:00:19
老大别怕，我保护你！,96.79300,2018-07-05 23:45:55
耳朵都。。。,114.37800,2018-07-05 23:47:26
摄影师今晚加猪蹄，你自己的猪蹄,47.27900,2018-07-06 01:37:06
你好，我是撒贝宁,79.38000,2018-07-06 01:38:24
你也有今天,199.50200,2018-07-06 03:01:49
招魂，那有点遭不住啊,196.59600,2018-07-06 04:43:02
2333,256.38100,2018-07-06 04:44:03
你会后悔的,53.89900,2018-07-06 07:52:52
老大矜持点，小弟都看着呢,96.24400,2018-07-06 10:25:26
踩到猫尾巴了,172.45400,2018-07-06 10:35:09
修女不在了,187.07600,2018-07-06 20:43:32
psvr被akari拿走了,51.59900,2018-07-06 20:47:55
吓成折耳,137.45100,2018-07-07 05:20:52
招魂的剧情,206.19200,2018-07-07 05:32:54
鞋底都是喵。。。,255.63900,2018-07-07 07:04:42
跟我回家吧，老婆！,114.62800,2018-07-07 07:05:26
跟我回家吧，老婆,112.81800,2018-07-07 07:05:41
那个遥控器是什么,155.95400,2018-07-07 07:43:09
对战,22.50500,2018-07-07 08:34:11
老大。。。我。。。,249.28400,2018-07-07 08:38:54
手？！,284.94700,2018-07-07 08:40:20
完了,75.32600,2018-07-07 08:46:57
完了，猫宫要杀鬼了,79.02500,2018-07-07 08:47:26
猫炸毛了,121.29800,2018-07-07 09:39:51
我也就听了十遍,175.36000,2018-07-07 12:22:33
完了 真情破音,109.64400,2018-07-07 12:25:17
老大注意嗓子啊,172.80200,2018-07-07 12:26:30
摸摸头,227.13700,2018-07-07 12:27:29
233333333,176.87700,2018-07-07 13:05:40
全程笑到爆,234.99700,2018-07-07 13:07:01
我的耳朵……,233.76000,2018-07-07 15:24:03
我去那声尖叫吓死我了,179.46200,2018-07-07 15:55:34
老大在介绍自己的时候有提到自己也怕鬼，不过是因为鬼不能被枪打中￣ ￣)σ,106.75500,2018-07-07 16:54:20
本音出来了,177.78600,2018-07-07 17:32:59
可怕,236.23900,2018-07-07 17:33:57
那个圣女怎么那么像招魂2里的那个,146.70000,2018-07-07 17:47:41
真是招魂2啊,203.84000,2018-07-07 17:48:48
7.9我生日诶,226.09200,2018-07-07 17:57:01
温子仁？！？！,83.36000,2018-07-07 18:19:40
点39,228.51900,2018-07-07 18:22:10
233,29.09200,2018-07-07 19:29:38
你以为你在机场吗,186.79000,2018-07-07 19:40:06
没抢慌的一批,152.14200,2018-07-07 20:32:10
弱小无助没有枪,100.45900,2018-07-07 20:34:32
已经不错了，隔壁田中姬玩恐怖游戏直接吓到逃跑,172.17800,2018-07-07 20:36:38
你这叫一下把我吓坏了,171.65000,2018-07-07 21:09:30
还是老大吓人,172.51000,2018-07-07 21:36:41
别咬到舌头就好了,136.86600,2018-07-07 21:57:26
老大不怕任何能造成伤害的东西,126.13000,2018-07-07 23:59:57
可爱,136.20800,2018-07-08 00:22:56
鞋底是个猫爪~,281.70500,2018-07-08 00:32:55
VR上HTC瞩目,142.51900,2018-07-08 02:17:43
耳朵都吓焉了,136.95100,2018-07-08 02:43:10
内心毫无波动，甚至想笑,239.05200,2018-07-08 02:45:05
趁她现在还没反应过来赶紧本子预定,285.67300,2018-07-08 05:04:12
求生之路有枪啊,119.93200,2018-07-08 05:55:25
吓我一跳，鼠标一抖,168.53900,2018-07-08 05:58:20
q,7.94200,2018-07-08 20:49:57
q版好评,9.26200,2018-07-08 20:50:05
有枪了还的了？鬼都被你打得掉线了,189.97900,2018-07-08 20:52:37
等等，胖次戴头……,63.66900,2018-07-08 23:44:40
那不是耳朵，是睡乱的头发（）,280.87600,2018-07-09 02:34:35
这反应完全就跟我一下嘛,122.85600,2018-07-09 02:49:19
ai酱！,143.45100,2018-07-09 02:50:12
pirorin~,123.56900,2018-07-09 03:06:10
趁早预定,256.83900,2018-07-09 06:25:39
这里是不是有大长腿鬼,191.88900,2018-07-09 06:41:39
坚强安慰自己哈哈哈哈哈哈,121.46400,2018-07-09 08:47:24
耳朵蔫了哈哈哈,237.42400,2018-07-09 09:02:09
半夜笑出声,243.80800,2018-07-09 10:19:34
@s姓大魔王,151.95000,2018-07-09 19:38:45
手抖的跟av似的,62.94100,2018-07-09 23:29:24
好好听,173.81400,2018-07-10 02:20:02
耳朵都吓软了,242.89600,2018-07-10 02:21:22
哈哈哈哈哈哈哈,116.00200,2018-07-10 03:08:14
用手挡好萌233333333333,157.35500,2018-07-10 03:52:58
我房间里有一些好康的,23.38000,2018-07-10 06:10:26
猫宫：我要枪!我要枪啊啊啊啊啊,126.14300,2018-07-10 06:35:04
真香警告,255.28100,2018-07-10 07:00:29
头发好萌,144.52100,2018-07-10 08:08:57
不行 我被吓到了 我反应和猫宫一样,177.42200,2018-07-10 10:09:15
笑死我了,251.70000,2018-07-10 10:10:30
你以为你在玩PUBG啊。。。。,186.14200,2018-07-10 10:40:43
普京,233.04400,2018-07-10 10:41:40
这老爷爷把我逗笑了,107.76700,2018-07-10 20:03:37
其实。。作为一个天天玩恐怖游戏的，我表示我看这游戏想笑,128.20700,2018-07-10 20:04:18
这画又把我逗笑了,166.96600,2018-07-10 20:05:05
这鬼游戏没有高能音乐，所以我现在想笑,216.66200,2018-07-10 20:06:24
会掉粉的,235.06400,2018-07-10 21:43:13
老大给您枪,193.21800,2018-07-11 01:46:40
不会掉分啊，挺可爱的,253.61500,2018-07-11 01:53:03
Honda vtec,115.07700,2018-07-11 02:07:51
目力猫宫草,101.02400,2018-07-11 05:54:02
猫宫吓我一跳,171.40500,2018-07-11 06:41:44
为毛没有声音,226.57600,2018-07-11 08:49:15
这声音把我吓一跳！！！,172.40000,2018-07-11 18:36:55
别看我，不是我干的！！！（猫宫色）,251.73100,2018-07-11 18:39:26
推荐战栗突击1，又恐怖又能打,260.92100,2018-07-12 00:31:50
233333333这声音笑死,106.97500,2018-07-12 03:48:27
软体不稳定,27.40200,2018-07-12 04:29:47
没有枪的游戏就是恐怖游戏,116.76200,2018-07-12 04:31:35
吓出本音，没有强,114.78100,2018-07-12 04:31:22
不是耳朵，是睡乱的头发,172.86200,2018-07-12 04:32:45
耳朵都,264.22000,2018-07-12 08:36:29
valak！,147.79000,2018-07-12 09:31:55
这是招魂二啊,216.21000,2018-07-12 09:33:15
我被猫宫吓得不轻,208.52100,2018-07-12 12:46:37
疯狂穿模,51.10100,2018-07-12 21:16:58
全程看猫老大就好了,74.87900,2018-07-12 21:17:28
本音暴露系列，前方核能,152.79900,2018-07-12 21:19:15
模型吓到发抖，连音都忘了伪,252.26000,2018-07-12 21:21:12
不挑机场,202.71800,2018-07-12 23:04:17
尼玛，吓得我手机掉了T_T,166.56100,2018-07-13 10:05:45
真香!,256.88300,2018-07-13 19:55:34
踩到了猫尾巴,121.74800,2018-07-14 08:26:30
吓得我感觉心脏停了一下,171.88200,2018-07-14 08:28:16
？,5.19800,2018-07-14 18:31:31
一定是我打开的方式不对,6.85100,2018-07-14 22:30:10
没有枪战斗力为0,184.80900,2018-07-14 22:33:30
猫宫没有武器，抗恐惧基本为0,184.84300,2018-07-15 02:06:22
第n刷,3.90300,2018-07-15 07:06:32
打游戏厉害的都怕恐怖游戏，。比如纯黑,123.20700,2018-07-15 07:08:59
吓我一跳,174.14200,2018-07-15 16:36:10
推眼镜了,243.72800,2018-07-15 19:12:00
.,116.63600,2018-07-15 20:40:35
这房间设定很像招魂里面的,187.46600,2018-07-15 20:53:05
招魂2,183.73900,2018-07-15 22:27:27
给枪！？鬼都要吓掉线,201.22100,2018-07-15 22:32:39
叫的心疼啊,172.01400,2018-07-16 01:09:26
233,184.15800,2018-07-16 01:09:45
找到枪这就不是恐怖游戏了,188.77900,2018-07-16 01:09:58
这里推了下眼镜？？,250.31000,2018-07-16 01:57:57
世 界 级 美 声（错乱）,112.64200,2018-07-16 04:39:58
模型师拖出去打死吧。,68.41400,2018-07-16 05:22:51
没事我用弹幕遮住一切,147.08500,2018-07-16 07:53:55
鬼会被枪打死吗？这么没常识,194.20600,2018-07-16 09:56:31
傲娇？,248.60600,2018-07-16 09:59:54
小天使也说不可怕，后来空妈就找她玩生化危机7,252.70700,2018-07-16 10:01:08
好喜欢她这耳朵,146.04500,2018-07-16 11:01:48
卧槽吓死我了,115.38400,2018-07-16 11:39:48
你应该说给她一尊观音像,91.72200,2018-07-16 12:18:29
生化危机是僵尸（应该说是菌兽）不是鬼，只是面目狰狞而已,99.85100,2018-07-16 12:19:45
因为鬼无法被枪打中，你即使拿RPG也没用，同时鬼可以神出鬼没，能穿墙，可以飞在半空中等，她才怕,109.62200,2018-07-16 12:22:03
你开枪打鬼魂，鬼只会在你面前 微笑，完全没事,114.65800,2018-07-16 12:24:10
任何萌妹子都要经过恐怖游戏洗礼，你的akari酱也是,112.01600,2018-07-16 12:23:37
老大有枪那老头也不会死,116.95300,2018-07-16 12:25:02
拿强力机关枪打僵尸算什么恐怖游戏，人只会怕那些死不了的敌人,123.50000,2018-07-16 13:20:43
给你很多枪但是没有半点用的才是真正的恐怖游戏。23333333,140.90800,2018-07-16 13:23:00
