233可还行,87.83900,2018-08-31 13:22:52
惊了哪个丢人员工，太阳监狱准备一下,52.59800,2018-08-31 13:22:08
加兰德老婆！,129.21600,2018-08-31 13:22:11
钢 板 人,353.63100,2018-08-31 13:22:01
真实,275.11900,2018-08-31 13:26:04
砸钱，抽皮肤，删游戏,55.01700,2018-08-31 13:29:06
朋友一生一起走，谁出皮肤谁是狗,72.85000,2018-08-31 13:30:04
有什么用什么嘛，大家刚开始都是这么过来的,289.07400,2018-08-31 13:34:28
都90了！？,296.96900,2018-08-31 13:34:55
M14老婆六星战神,257.69000,2018-08-31 13:42:17
德皇。。。加强和皮肤都不存在的,86.65800,2018-08-31 13:58:31
然而强的不少,149.78900,2018-08-31 13:59:35
老婆！,193.46100,2018-08-31 14:00:21
233,90.27300,2018-08-31 14:02:12
98K 蹦蹦平民最强使魔,102.25000,2018-08-31 14:07:46
出现了！十字升天阵！,300.88400,2018-08-31 14:12:29
绝望？像你这种没喝过坍塌液的新人谈何绝望……（滑稽）,745.84600,2018-08-31 14:14:11
阿达喵！,107.15600,2018-08-31 14:16:09
an94？？？我的妈,168.73600,2018-08-31 14:17:24
04:10为什么不是an94啊？？！,211.73900,2018-08-31 14:18:28
27级92级人形？？？？,303.87600,2018-08-31 14:20:13
45爹，45爹，海蓝钢板在胸前,370.65600,2018-08-31 14:21:52
牛头王！不！,645.62200,2018-08-31 14:25:18
日服已婚98k,76.85900,2018-08-31 14:29:11
8k7的钻石,64.16000,2018-08-31 14:31:42
不适,117.79900,2018-08-31 14:32:38
最强预定,809.30800,2018-08-31 14:34:53
是我了,268.92700,2018-08-31 14:35:18
这是真正的官方嘲讽,216.62000,2018-08-31 14:37:10
十字升天哈哈哈哈哈哈哈哈哈,300.23900,2018-08-31 14:38:45
聪明的老大,576.65200,2018-08-31 14:41:38
便乘？（察觉）,422.45400,2018-08-31 14:40:48
前方粪指警告！,606.83200,2018-08-31 14:42:21
德皇玩到现在都没有,229.30300,2018-08-31 14:44:56
表演格里芬魔术失败，少前，卸载,125.38100,2018-08-31 14:45:28
老大。。。。我无法理解。。。。。,782.51300,2018-08-31 14:45:57
猫宫:我也要编一个故事骗涅托打我,743.01300,2018-08-31 14:45:07
力场盾lv.10预定,813.13300,2018-08-31 14:46:40
比我还非2333,272.23100,2018-08-31 14:55:40
老？老婆,600.72400,2018-08-31 15:01:16
已经比制杖好很多了(^_^),136.37600,2018-08-31 15:01:21
416,162.65400,2018-08-31 15:02:08
比爱酱素质高,417.45400,2018-08-31 15:06:53
我这辈子就爱416，不服憋着！,196.58600,2018-08-31 15:07:19
NTW：MMP,651.25100,2018-08-31 15:11:15
五编了还是40。。。老大还真是严格呢,703.23000,2018-08-31 15:12:51
RO；变狗,733.52900,2018-08-31 15:13:48
百式技能是一个粉色的立场盾,376.15200,2018-08-31 15:14:10
出现了！十字升天阵,302.99900,2018-08-31 15:17:06
15你死的好惨啊！,767.97900,2018-08-31 15:26:03
我寻思编个故事骗涅托打我,747.91800,2018-08-31 15:37:30
有你这么打广告的吗,57.15300,2018-08-31 15:38:42
老大的头发颜色变身,699.51000,2018-08-31 15:44:35
老大好,4.67900,2018-08-31 15:51:17
ん？,424.15500,2018-08-31 15:51:18
接近500核,77.55100,2018-08-31 15:52:20
这个公式也就新手时期用用，后面还是老老实实4442了,87.52000,2018-08-31 15:53:50
27级5-6？,283.46600,2018-08-31 15:56:00
等会,300.74100,2018-08-31 15:56:25
416,161.76000,2018-08-31 15:56:16
白   等   了,508.09000,2018-08-31 15:59:54
拿着ar公式妄想建出rf的老大,259.38600,2018-08-31 16:02:08
很简单吧.jpg,411.71100,2018-08-31 16:03:24
.........................................,748.36300,2018-08-31 16:03:57
终于。。,2.12000,2018-08-31 16:03:59
承包我的爱枪，M416,199.26000,2018-08-31 16:10:40
M4我老婆,80.66000,2018-08-31 16:12:55
45爹，45爹，海蓝钢板在胸前（发出人生重来的声音）,365.85100,2018-08-31 16:13:13
真 有 趣 啊,442.11900,2018-08-31 16:14:05
指挥官有我就足够了,163.95800,2018-08-31 16:18:03
啊，是钢板，我死了,362.90100,2018-08-31 16:19:06
玛德，欧皇,288.67800,2018-08-31 16:20:15
喵宫第一次感受到黑暗,133.94000,2018-08-31 16:21:52
AR当T还行2333333,389.52700,2018-08-31 16:23:07
一次没中,93.84100,2018-08-31 16:23:45
第一个五星然后就抽到四次,211.48200,2018-08-31 16:26:00
充钱就是不一样,646.81100,2018-08-31 16:26:13
字幕也是指挥官啊,26.57600,2018-08-31 16:27:55
果然官方号吗？,79.45300,2018-08-31 16:29:02
格里芬窑子,21.75700,2018-08-31 16:31:37
格里芬窑子！,31.54600,2018-08-31 16:32:59
然而有个叫鬼斧神nai的的确画了本子,810.85200,2018-08-31 16:34:20
又一名鬼才,342.06600,2018-08-31 16:35:14
我的鼻梁，啊,366.89800,2018-08-31 16:35:51
这是虐杀,385.22300,2018-08-31 16:36:21
所以碧蓝强行让你10弹药打12或者13个（笑）,447.27600,2018-08-31 16:36:58
这1-6,417.46600,2018-08-31 16:37:09
可怜稻草人,424.35800,2018-08-31 16:37:26
说的好，我选择舰R……养老,687.29400,2018-08-31 16:36:38
不，我只看你的本子,813.35100,2018-08-31 16:39:29
上面一条路，用好友梯队就可以过,569.31100,2018-08-31 16:40:28
看都不看机场一眼,479.92500,2018-08-31 16:41:43
死了一个,636.78100,2018-08-31 16:41:47
1w+资源www,74.52000,2018-08-31 16:41:50
可是快速建造看不见时间啊,101.92000,2018-08-31 16:42:41
联动！联动！,107.05700,2018-08-31 16:42:58
真实2333,137.07900,2018-08-31 16:43:23
掉好感了。,706.19600,2018-08-31 16:43:52
355www,163.94000,2018-08-31 16:43:56
孙红雷是真不能碰啊,671.02700,2018-08-31 16:43:00
不是拟人化啊,26.10200,2018-08-31 16:44:33
来，干了这杯坍塌液！,749.14700,2018-08-31 16:45:09
太真实了,266.89500,2018-08-31 16:45:52
kizunaAi学嘢啦,55.66100,2018-08-31 16:45:19
2333,243.81700,2018-08-31 16:45:26
十字螺旋升天阵,297.89200,2018-08-31 16:48:00
连up都说出过了,203.82100,2018-08-31 16:48:17
代理人在踩我一下,802.51300,2018-08-31 16:48:55
本子预定,810.89300,2018-08-31 16:49:10
33-4,273.26000,2018-08-31 16:49:35
棒读,439.00200,2018-08-31 16:51:40
上面的你有毒吧，这游戏比舰b早一年,711.55400,2018-08-31 16:52:42
马有失desu~,235.33800,2018-08-31 16:53:15
G3  M4赛高,94.95800,2018-08-31 16:53:55
感觉现在剧情都放在活动里了,758.39400,2018-08-31 16:54:04
416最强了,199.15800,2018-08-31 16:55:58
kksk,227.87800,2018-08-31 16:55:16
作为一个萌新  连续出了三个灰熊 唉绝望了,149.30400,2018-08-31 16:56:21
这是什么鬼配对,290.29600,2018-08-31 16:58:37
不是我说，配阵鬼才,304.67900,2018-08-31 16:59:03
出现了，十字升天阵,300.25700,2018-08-31 16:59:15
星级迷信,321.27200,2018-08-31 17:00:10
一秒十年,271.70000,2018-08-31 17:00:14
老大又接广告了,8.39300,2018-08-31 17:00:23
开了第三去级经验副本憋一波建造凑一队机霰队练满一路直推8-6，强得一比  之后再把其他方面跟上就好了  来自开服到现在才112级的咸鱼。。。,566.04000,2018-08-31 17:01:29
好疼!,24.48700,2018-08-31 17:02:06
我好奇老大才打到这 为什么有这么强的战力,417.85700,2018-08-31 17:02:15
等级是100+，然而还是没德皇,73.47000,2018-08-31 17:03:29
啊，没鼻梁骨的,353.43200,2018-08-31 17:04:10
不修复一下吗？,667.35200,2018-08-31 17:06:53
更新了！！！,1.11700,2018-08-31 17:06:59
老大这个低头好萌啊啊啊啊啊啊啊,132.15900,2018-08-31 17:07:12
破坏者扬眉吐气,560.99500,2018-08-31 17:08:08
四十发还想出德皇....一个卡姐收好吧~_~,240.56400,2018-08-31 17:09:08
这好感 这练度你真的玩了四天？,685.40000,2018-08-31 17:09:21
416,165.36300,2018-08-31 17:10:37
老婆！！！！,196.34900,2018-08-31 17:10:53
emmmm，好像没什么不对,301.65900,2018-08-31 17:10:23
老大要玩格里芬窑子了！,31.44500,2018-08-31 17:10:37
配队鬼才,285.51200,2018-08-31 17:12:19
Ak12 an94 竞争者 牛头王 sr3mp 十字升天怎么啦,345.29200,2018-08-31 17:14:04
我第一把五星（忘了几星）就是98K,108.74500,2018-08-31 17:14:17
我都是有多少投多少,180.87800,2018-08-31 17:15:48
怎么和我的m4不一样？！,647.84000,2018-08-31 17:16:38
2333,275.32900,2018-08-31 17:18:17
本子 已阅,815.35700,2018-08-31 17:18:44
噗，只有铜牌,541.54000,2018-08-31 17:18:10
看完本子,814.81200,2018-08-31 17:19:49
我老婆！,112.10200,2018-08-31 17:19:53
不适,196.58100,2018-08-31 17:20:45
999啊,274.70000,2018-08-31 17:22:50
刚刚挂了一次牛头王，掉好感了吧,730.02100,2018-08-31 17:22:35
这装备？？？45的t骨呢？,773.67400,2018-08-31 17:23:59
引起舒适,117.28600,2018-08-31 17:23:41
我们再喝一次塌缩液,808.45200,2018-08-31 17:24:54
耶,1.92100,2018-08-31 17:25:21
不存在的枪,49.13800,2018-08-31 17:26:22
出现了！十字升天阵！,301.24100,2018-08-31 17:27:04
太真实了,21.44000,2018-08-31 17:28:24
拜托，你很弱哎,623.10200,2018-08-31 17:28:31
之所以喜欢少女前线根本就不是因为它的游戏性而是它的剧情和人设,61.02300,2018-08-31 17:28:48
娃娃澡盆,21.30200,2018-08-31 17:27:56
少女前线天下第一,17.86500,2018-08-31 17:29:12
然而短短体会这么几分钟，又怎么能体会到它的剧情,63.06200,2018-08-31 17:29:33
AUG了解一哈,334.33500,2018-08-31 17:29:53
前面的！鼻梁骨粉碎警告！,370.10000,2018-08-31 17:29:01
少前的游戏性只有在冬活夏活最后一章才能体验,442.12000,2018-08-31 17:30:39
哈哈哈哈哈哈猫宫钢板是什么玩意,2.81800,2018-08-31 17:30:52
钻石瞩目,58.53800,2018-08-31 17:30:06
秃子洞了解一下,603.32000,2018-08-31 17:30:14
23333,804.57600,2018-08-31 17:32:02
反向宣传,138.41900,2018-08-31 17:32:42
最可怜的不是指挥官吗,758.52300,2018-08-31 17:33:04
字幕组皮,22.54300,2018-08-31 17:33:18
我出德皇的公式是4个999,237.14400,2018-08-31 17:33:55
1-6讲究,367.67700,2018-08-31 17:33:59
伤害打算都是喵23抗吗？,313.30200,2018-08-31 17:34:20
秃子洞，请,588.82500,2018-08-31 17:34:30
这只猫好可爱，我抱走了啊。,49.65000,2018-08-31 17:36:00
非洲战神,261.68000,2018-08-31 17:37:00
强烈引起不适,196.82200,2018-08-31 17:36:44
416,170.62600,2018-08-31 17:39:20
IDW哒喵!,67.57600,2018-08-31 17:39:29
426啊,182.99300,2018-08-31 17:39:32
刚入坑就出德皇的我,73.12300,2018-08-31 17:39:44
