第一哦,26.78800,2018-12-28 21:15:41
没人吗,30.46200,2018-12-28 21:16:01
超长,4.37900,2018-12-28 21:16:05
帅气剪辑,43.02400,2018-12-28 21:16:19
字幕组要死了,1.39000,2018-12-28 21:17:06
老大～～,41.33200,2018-12-28 21:16:36
没有翻译吗？,1.33900,2018-12-28 21:16:41
重打了？,48.96600,2018-12-28 21:18:21
屠杀线？,561.48100,2018-12-28 21:21:01
800！,28.51500,2018-12-28 21:23:03
逐渐本音,373.30700,2018-12-28 21:27:04
1177,5.83700,2018-12-28 21:26:26
好长啊  生肉啃不动了,20.99200,2018-12-28 21:29:51
1499,18.01500,2018-12-28 21:30:07
生肉一样看，但还是求烤熟，辛苦各位汉化了_(:з」∠)_,132.25700,2018-12-28 21:30:48
超长系列,29.60300,2018-12-28 21:34:25
看6小时的老大。。。,98.30100,2018-12-28 21:36:03
...,44.51100,2018-12-28 21:40:20
6个小时，awsl,36.25200,2018-12-28 21:42:21
因为落下次数太多了所以降低了难度,1078.44300,2018-12-28 21:43:45
老大！,2604.98900,2018-12-28 21:44:35
弹幕养肥了再来,0.18500,2018-12-28 21:46:34
字幕嘞,47.82000,2018-12-28 21:48:57
重新再说一遍,125.11900,2018-12-28 21:53:24
这里是猫宫日向,127.35900,2018-12-28 21:53:34
undertale，走起,129.62300,2018-12-28 21:54:31
刚才突然想做个野生字幕君..然后想了想时长算了..还是让烤肉man烤吧……,56.67900,2018-12-28 21:54:56
HP变成零的时候就Game over,139.56000,2018-12-28 21:55:26
啊 能动了,170.43300,2018-12-28 21:55:40
这种游戏还没玩过 所以很有兴趣,179.68100,2018-12-28 21:56:15
请给掉下去的人类起个名字,147.98600,2018-12-28 21:56:24
OK   dese,143.80100,2018-12-28 21:55:49
开始了,173.42900,2018-12-28 21:55:51
这样就OK了,152.48200,2018-12-28 21:57:16
这种游戏还没玩过 所以很有兴趣,182.61500,2018-12-28 21:57:37
日向,150.16100,2018-12-28 21:57:05
啊，好厉害，我自己(名字)在逼近   (个人渣翻，不好意思),156.82100,2018-12-28 21:58:12
这里！,192.09100,2018-12-28 21:58:21
让我们开始吧,195.05900,2018-12-28 21:58:39
振动的很厉害,160.44500,2018-12-28 21:58:41
这边？那边？,186.67300,2018-12-28 21:58:10
哦～开始了,171.39000,2018-12-28 21:59:38
