弹幕第一美人抢吧,30.17100,2019-05-14 08:33:35
厉害了我的猫,15.67400,2019-05-14 08:34:03
冒险岛！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,39.11900,2019-05-14 08:34:10
哈哈哈！就我一个万岁,30.47700,2019-05-14 08:34:16
咋没弹幕呢,46.17100,2019-05-14 08:34:34
可爱的猫老大,78.04300,2019-05-14 08:34:37
冒险岛,1.77500,2019-05-14 08:34:46
承包老大,68.48800,2019-05-14 08:35:08
207！,5.90500,2019-05-14 08:35:10
第一第一第一,0.45200,2019-05-14 08:35:11
妈耶 冒险岛,8.02500,2019-05-14 08:35:22
喵老大万岁万岁万万岁≧▽≦,7.26500,2019-05-14 08:35:46
童年回忆,23.60000,2019-05-14 08:36:09
80 90后的起名方法233,147.94900,2019-05-14 08:37:27
4分钟前,3.92200,2019-05-14 08:37:43
14,6.98700,2019-05-14 08:37:52
mua,77.34500,2019-05-14 08:37:59
惊了，冒险岛,19.93500,2019-05-14 08:38:41
这bgm 怀念,18.44100,2019-05-14 08:39:51
挺可爱的。,90.50700,2019-05-14 08:39:55
非主流格式,126.73000,2019-05-14 08:40:40
除了爱酱，就觉得猫宫可爱。哈,98.09100,2019-05-14 08:40:44
好土啊（,136.00700,2019-05-14 08:40:46
冒险岛！,6.97000,2019-05-14 08:40:57
老大的弹幕由我来组成,11.19500,2019-05-14 08:41:05
猫宫玩的时候还没有出海盗吗？？,63.43000,2019-05-14 08:41:11
哭了T﹏T,200.78500,2019-05-14 08:41:16
mua mua mua~抱着老大的脸狂亲,76.34500,2019-05-14 08:41:21
史莱姆（X）绿水灵（V）,331.50400,2019-05-14 08:41:36
好像发现了什么不得了的事,82.70300,2019-05-14 08:41:46
可爱！,12.42700,2019-05-14 08:41:52
路飞，是你吗路飞,69.35600,2019-05-14 08:42:14
我以前是拿0o包起来的o0,141.10400,2019-05-14 08:42:22
awsl,80.05300,2019-05-14 08:42:37
永梦,12.10500,2019-05-14 08:42:39
九分钟前,9.47500,2019-05-14 08:42:51
封大陆IP的屑游戏,14.18700,2019-05-14 08:42:56
是的吧,68.20500,2019-05-14 08:42:59
妈耶,10.24100,2019-05-14 08:43:44
不是有个彩虹岛么,329.04600,2019-05-14 08:43:56
猫宫暴露年龄了,79.16300,2019-05-14 08:43:59
耳朵在骚动 好可爱,121.98700,2019-05-14 08:44:14
爱了,46.70500,2019-05-14 08:44:16
awsl,79.92300,2019-05-14 08:44:43
泪目！   真的泪目！  超怀念的！,28.95300,2019-05-14 08:44:59
竟然是手游么..,159.53600,2019-05-14 08:45:00
