1,5.11200,2018-12-12 09:15:52
喵喵喵,0.00000,2018-12-12 09:16:08
笑了,61.80100,2018-12-12 09:16:11
草泥马？,37.19500,2018-12-12 09:15:29
草,44.32000,2018-12-12 09:16:21
11111,3.11200,2018-12-12 09:16:51
这羊驼怎么屁股长前面呀,41.37900,2018-12-12 09:17:04
魔鬼发言,77.08100,2018-12-12 09:16:26
还行,34.49500,2018-12-12 09:17:26
你的新衣服呢,25.64000,2018-12-12 09:17:50
什么鬼哦,42.34800,2018-12-12 09:18:25
地 狱 绘 图,29.58900,2018-12-12 09:17:38
？？？？？？,39.38400,2018-12-12 09:18:53
偷偷承包老大,21.96000,2018-12-12 09:18:57
新衣服那？,21.51000,2018-12-12 09:18:33
四分钟310你们还行,23.00800,2018-12-12 09:19:06
奇行种233,90.96000,2018-12-12 09:19:07
老大我来啦！！,9.89200,2018-12-12 09:18:34
1,3.40300,2018-12-12 09:19:16
好短,0.86700,2018-12-12 09:18:36
我先来！！深夜福利,0.07700,2018-12-12 09:19:50
看到我你们就是500之后了,7.84300,2018-12-12 09:21:22
老大是我的宝可梦，我用大师球抓得！！！！！,13.87900,2018-12-12 09:20:49
草,52.51800,2018-12-12 09:22:53
老大短啊,140.53100,2018-12-12 09:23:10
这是什么鬼东西啊？(半恼),81.58600,2018-12-12 09:24:19
无力吐槽,149.18000,2018-12-12 09:24:57
908,14.83400,2018-12-12 09:25:55
过于沙雕,83.69700,2018-12-12 09:26:03
1111111,8.28100,2018-12-12 09:26:25
这潮流都一个多月啦,19.05800,2018-12-12 09:27:18
？？？,142.73800,2018-12-12 09:28:40
不用哔掉吗23333,51.76400,2018-12-12 09:29:03
这跟Pokemon有啥关系么？？,145.47800,2018-12-12 09:29:20
我还玩过这游戏，，惊了,36.05900,2018-12-12 09:30:28
吞噬升级，，,69.59800,2018-12-12 09:31:19
屎色的草泥马？,29.60900,2018-12-12 09:33:13
一本正经胡说八道,134.38600,2018-12-12 09:33:28
当然是老大可爱啊,149.13500,2018-12-12 09:33:43
？？？,29.40600,2018-12-12 09:34:09
老大的新衣服呢,18.72200,2018-12-12 09:35:03
。。。可。。可爱？？,146.40700,2018-12-12 09:36:11
对猫宫丢大师球～(￣▽￣～)~,150.12000,2018-12-12 09:37:51
你的日语翻译过来怎么怎么也听不懂了(￣∀￣),110.23900,2018-12-12 09:37:52
我来份宝可猫宫,138.32000,2018-12-12 09:39:01
噢啦！,54.08700,2018-12-12 09:38:16
小眼神儿,166.81200,2018-12-12 09:40:42
玩过，超鬼畜,45.34800,2018-12-12 09:42:35
23333333333,40.77600,2018-12-12 09:43:21
现在都开始玩大乱斗啦,18.86000,2018-12-12 09:44:37
早,6.03600,2018-12-12 09:50:35
2607,4.58700,2018-12-12 10:00:42
果然住B站就是好,18.36000,2018-12-12 10:01:05
草泥马?,36.98000,2018-12-12 10:09:10
过于沙雕,85.38000,2018-12-12 10:10:07
这种游戏去年玩过两款，沉迷了一个月左右吧,91.06200,2018-12-12 10:12:49
这画风不对啊...,30.52600,2018-12-12 10:24:04
这游戏越往后玩草泥马的样子就越鬼畜,67.15800,2018-12-12 10:25:21
木大,55.25700,2018-12-12 10:35:40
脸红还行,110.28800,2018-12-12 10:36:30
我二弟又变大了呢,96.02100,2018-12-12 10:39:37
变大（意味深）,87.71100,2018-12-12 10:42:17
惊了,4.96900,2018-12-12 10:49:28
hhhhhhhhhhhhhh,31.13700,2018-12-12 11:04:51
塑料袋精,157.63200,2018-12-12 11:18:12
现在潮流是大乱斗了。。,29.15200,2018-12-12 11:19:36
？,37.00700,2018-12-12 11:19:44
幻 视 宝 可 梦,58.60400,2018-12-12 11:22:02
老大你的新衣服呢,10.08300,2018-12-12 11:23:58
噔 噔 咚,29.32900,2018-12-12 11:30:07
一 转 攻 势,29.32900,2018-12-12 11:29:51
新衣服不好看，老大还是穿塑料袋可爱,30.46500,2018-12-12 11:33:04
草,52.20500,2018-12-12 11:44:38
是新浪会员！！！！,94.62900,2018-12-12 12:04:21
草泥···喵？,48.24500,2018-12-12 12:03:35
刚刚看了喵宫的本子(๑˙ー˙๑),14.68000,2018-12-12 12:16:19
玩过233,38.60500,2018-12-12 12:33:38
新衣服不穿？,20.42400,2018-12-12 12:46:57
传家宝供起来了,38.12800,2018-12-12 12:47:15
好短啊,141.84000,2018-12-12 12:50:22
不过这是干什么，发电的话……这也太老了吧,140.85500,2018-12-12 13:54:43
休想↑,25.07100,2018-12-12 13:58:15
全程看猫宫,105.87000,2018-12-12 14:00:16
如果这游戏是一群猫宫我就买了。当我的宝可梦,142.47100,2018-12-12 14:01:24
羊驼,38.19500,2018-12-12 14:20:56
猫宫的新衣,41.44300,2018-12-12 14:59:58
老大你衣服呢,19.94400,2018-12-12 15:01:02
23333,35.77200,2018-12-12 15:11:24
老大,115.40600,2018-12-12 15:14:53
等等，新衣服呐,159.58800,2018-12-12 15:21:21
新衣服啊，为什么,15.28000,2018-12-12 15:37:10
是怕律师函警告吗hhhhh,13.74000,2018-12-12 15:40:28
你的衣服呢？,13.33900,2018-12-12 15:48:46
草,40.70500,2018-12-12 15:48:29
你骗人你这只猫坏得很,138.50300,2018-12-12 16:03:05
兄贵草泥马,44.58800,2018-12-12 16:14:56
太魔性,141.49600,2018-12-12 16:19:51
(ಡωಡ) 咕咕,123.94000,2018-12-12 16:27:07
这个这个这个这个这个这个(ಡωಡ) (ಥ_ಥ),141.72100,2018-12-12 16:27:39
最可爱的还是老大（*/∇＼*）,154.26100,2018-12-12 16:28:00
不仅短，都凹进去了,151.91100,2018-12-12 16:35:30
去吧精灵球！收了这猫,22.85300,2018-12-12 16:41:26
字幕菌~~~,1.44700,2018-12-12 16:46:41
猫宫最可爱,164.73000,2018-12-12 16:55:53
“草”你大爷,62.38600,2018-12-12 17:01:36
woc，我以为是带刺的dan......我没救了,39.14300,2018-12-12 17:08:06
草,37.91000,2018-12-12 17:20:31
老大好,12.60100,2018-12-12 17:24:24
？？,46.37700,2018-12-12 17:35:10
兄贵宝可○吗,106.18000,2018-12-12 17:38:10
新衣服呢,0.47500,2018-12-12 17:39:21
letsgo皮卡丘 letsgo伊布 letsgo阿狸八嘎,124.69900,2018-12-12 17:58:18
？？？？？？？？？,36.77700,2018-12-12 18:02:08
太可怜了,53.40600,2018-12-12 18:02:25
不是有新衣服么,7.94100,2018-12-12 18:07:40
衣服呐,16.36500,2018-12-12 18:15:31
?,36.23800,2018-12-12 18:18:21
蛤？,152.58100,2018-12-12 18:28:28
草泥马进化论,90.13300,2018-12-12 18:40:21
宝可梦风评被害,128.04700,2018-12-12 18:40:35
草（中日双语）,34.03300,2018-12-12 18:46:56
草,45.09100,2018-12-12 18:47:08
看看这空无一物的白色空间，老大根本买不起NS！,142.00800,2018-12-12 18:48:08
你骗人你这只猫坏得很,142.19800,2018-12-12 18:48:57
草,56.12500,2018-12-12 18:53:47
这游戏就叫 兄贵草泥马,55.60100,2018-12-12 19:01:10
这只猫喜欢骗人，不如我们……,30.01700,2018-12-12 19:01:49
2333,37.38600,2018-12-12 19:22:54
对啊，猫宫咋不穿新衣服,56.16700,2018-12-12 19:25:44
腿為啥站不起來...,91.06600,2018-12-12 19:28:46
好變態,140.92800,2018-12-12 19:29:36
是洛里安么,98.14500,2018-12-12 19:31:05
这不就是和开局一只鲲玩法一样吗？,105.46200,2018-12-12 19:40:14
草,32.19100,2018-12-12 19:41:43
..........,37.14900,2018-12-12 19:45:25
你  也  事  龙,30.15700,2018-12-12 19:51:36
这可爱？我信你个鬼，你这个老大坏的很！,142.78300,2018-12-12 19:55:17
233,140.79300,2018-12-12 20:07:10
草(中语),38.79200,2018-12-12 20:07:53
新衣服  我要新衣服,14.08600,2018-12-12 20:07:25
这个马赛,21.51500,2018-12-12 20:08:24
本子预定！！,169.82500,2018-12-12 20:10:53
这不是草泥马吗,57.74900,2018-12-12 20:13:50
律师函,17.32000,2018-12-12 20:16:44
這遊戲也太令人懷念了吧，我初中時出的，現在都大學了,33.87500,2018-12-12 20:22:27
打码还行,11.85100,2018-12-12 20:34:23
草，这是洛里安被黑的最惨的一次,105.65600,2018-12-12 20:34:30
平角裤平角裤！,62.92800,2018-12-12 20:35:29
没睡醒,22.80000,2018-12-12 20:39:40
渐渐变得哲学,95.35900,2018-12-12 20:41:00
老大好,9.37600,2018-12-12 20:42:35
草,45.60200,2018-12-12 20:46:20
？？这是个什么东西！,30.17600,2018-12-12 20:45:39
可爱个鬼啊！,141.80000,2018-12-12 20:47:50
这坨什么东西。。。,64.57300,2018-12-12 20:51:34
？？？？？？,36.92400,2018-12-12 20:51:45
？？？？？？？？,83.93000,2018-12-12 20:51:53
草,89.73800,2018-12-12 20:52:38
暗中坏坏,148.13800,2018-12-12 20:52:47
我信了你的鬼哦,152.77200,2018-12-12 20:53:41
这和我想象的不一样,30.52900,2018-12-12 20:54:05
？？？？,123.16900,2018-12-12 20:53:11
我信你个鬼,168.24000,2018-12-12 20:57:44
一脸生无可恋的老大,88.85700,2018-12-12 21:02:13
先让我扔几发大师球!,7.21700,2018-12-12 21:15:59
羊驼luna,45.22500,2018-12-12 21:17:36
？？？？？,37.24500,2018-12-12 21:18:24
老大也要赶时髦233333,22.30000,2018-12-12 21:33:56
衣服呢？,4.75700,2018-12-12 21:35:22
老大的塑料袋建模精细了好多,93.38000,2018-12-12 21:35:25
等等，这个游戏已经过去了好久，也就是说这个视频也是很久前录的？,23.83700,2018-12-12 21:36:20
下半身攻击,101.75200,2018-12-12 21:35:54
老大坏的很wo一本正经胡说八道不过卡哇伊(*╹▽╹*),141.21200,2018-12-12 21:37:38
天啊24分钟,44.88200,2018-12-12 21:44:16
我玩过这个,49.04800,2018-12-12 21:45:07
新衣服呢,7.51500,2018-12-12 22:00:02
这是在吃啥嘛,165.00300,2018-12-12 22:07:46
现在都在打任天堂大乱斗了,23.97600,2018-12-12 22:08:17
得到了羊驼之力的猫宫,54.76800,2018-12-12 22:09:17
可爱,140.46200,2018-12-12 22:10:10
秀,165.85200,2018-12-12 22:10:35
???????,92.59900,2018-12-12 22:11:22
又是这游戏,45.97800,2018-12-12 22:12:52
老大你的新衣服呢！！！,11.22200,2018-12-12 22:16:18
草,31.11400,2018-12-12 22:22:37
草（中日双语）,52.12100,2018-12-12 22:24:35
兄贵草泥马,48.75200,2018-12-12 23:06:24
???????,144.00700,2018-12-12 23:16:50
都打码了，肯定不是广告（,20.40200,2018-12-12 23:17:26
