上了！人类的赞歌就是勇气的赞歌！,455.98800,2018-07-28 18:21:47
神奇的你谁啊,477.89000,2018-07-28 18:22:12
氪金大佬,71.06000,2018-07-28 18:23:03
引起不适,413.39400,2018-07-28 18:25:18
这游戏谁会玩啊？？5X是个这么没特色的大叔,348.01000,2018-07-28 18:26:44
达达尼昂,3个火枪手?,303.36200,2018-07-28 18:26:59
噗，我还以为是两百发子弹,74.37900,2018-07-28 18:27:37
少了两个小时，早上九点和晚上九点,305.26900,2018-07-28 18:27:50
老大没拿到想要的给她一斤木天蓼吧,491.29800,2018-07-28 18:28:49
两个,242.23300,2018-07-28 18:29:19
Hinata(日向),251.63600,2018-07-28 18:29:24
说一个小时的倒回去看 时钟一圈就12个数。。,249.39700,2018-07-28 18:30:35
？？？？这么壕的嘛？,70.86700,2018-07-28 18:30:53
游戏商安排一下,507.12800,2018-07-28 18:31:09
冲田总司,103.76000,2018-07-28 18:32:01
彩皮2333333,341.75200,2018-07-28 18:32:19
包子脸,138.78900,2018-07-28 18:32:44
期待猫宫接少女前线的广告,135.37300,2018-07-28 18:33:26
头发不错，少年,333.15800,2018-07-28 18:34:38
埃及撸猫,439.07300,2018-07-28 18:34:43
没重，g28是417民用版,34.02300,2018-07-28 18:35:05
老大。。这都啥,117.30600,2018-07-28 18:35:34
好欧啊，还有那么多sr,345.83000,2018-07-28 18:35:45
22小时的，你们的逻辑有点问题(눈_눈),241.35000,2018-07-28 18:35:52
老大：这都啥。。有啥可玩的。。,139.84700,2018-07-28 18:35:56
IDW哒喵,55.14300,2018-07-28 18:36:11
左上pako绘,393.82000,2018-07-28 18:36:21
我累个去！,397.69900,2018-07-28 18:36:22
pp2000好评！,48.07400,2018-07-28 18:37:09
欧吃矛……算了，打不过,351.42400,2018-07-28 18:37:25
1493还行,365.44000,2018-07-28 18:37:33
200连不出up？也太假了,454.19900,2018-07-28 18:37:49
苏格拉底,106.74700,2018-07-28 18:37:52
不玩少前的后果,52.85100,2018-07-28 18:38:13
p90了解一下,34.71100,2018-07-28 18:38:27
我还以为要玩少女前线呢,80.67300,2018-07-28 18:38:42
生无可恋,505.09800,2018-07-28 18:38:45
哇⊙∀⊙！金色传说！,285.40400,2018-07-28 18:38:57
前方高能,379.63200,2018-07-28 18:38:59
二乔？,108.19000,2018-07-28 18:39:07
尼采(ŐдŐ๑),124.18800,2018-07-28 18:39:24
寺里,104.88000,2018-07-28 18:39:36
你应该玩一下阴阳师,482.12000,2018-07-28 18:40:02
四里！乔瑟夫·乔斯达！,104.88000,2018-07-28 18:40:04
头发会动才是最骚气的,228.92200,2018-07-28 18:40:10
截图！！！！,413.71800,2018-07-28 18:40:18
少前玩家毫不畏惧,34.08100,2018-07-28 18:40:45
三个狙击手,308.14800,2018-07-28 18:41:21
老大,2.58100,2018-07-28 18:41:55
哦呼,344.00000,2018-07-28 18:41:58
这个画风我不想吐槽了……,112.21500,2018-07-28 18:42:14
出bug了,412.45200,2018-07-28 18:42:56
我老看成g点……,232.56800,2018-07-28 18:43:49
很符合老大23333,345.17300,2018-07-28 18:44:19
233,487.32000,2018-07-28 18:44:20
m134呢,67.13600,2018-07-28 18:45:16
↑一点弧度没有的那位，你已经被老大盯上了,64.29900,2018-07-28 18:45:50
？？？？？？？？？？？？？？？？？？,406.00500,2018-07-28 18:46:00
布姐？,209.80900,2018-07-28 18:46:09
金色传说,301.37000,2018-07-29 03:00:16
达达尼昂,301.06500,2018-07-28 18:47:42
冒死预订,528.82200,2018-07-28 18:47:55
老大好,11.88800,2018-07-28 18:48:40
好像大头姬,86.00800,2018-07-28 18:49:04
耗子叫,48.38400,2018-07-28 18:49:07
瓦伦丁,334.98700,2018-07-28 18:49:09
去玩fgo吧 友情池都能出罗宾汉（）,451.51100,2018-07-28 18:49:18
我差点就信了,402.80700,2018-07-28 18:49:23
官托,411.06900,2018-07-28 18:49:46
化身为狗,408.56000,2018-07-28 18:51:09
沉了,486.94900,2018-07-28 18:51:09
少前玩家无所畏惧,47.49600,2018-07-28 18:51:25
冒死预订,527.98800,2018-07-28 18:51:27
约翰·华生,339.80900,2018-07-28 18:51:43
牛逼！,411.58000,2018-07-28 18:51:45
哦，原来是二十三选七啊,82.79700,2018-07-28 18:53:02
这好像呗先生,176.77300,2018-07-28 18:53:54
P90 rush B,41.85600,2018-07-28 18:54:10
一直盯着猫耳的就我一个吗,45.07400,2018-07-28 18:54:35
颈椎病预定,224.23500,2018-07-28 18:55:05
于是她打开了少前。,17.95000,2018-07-28 18:55:08
华生！福尔摩斯呢？,341.13600,2018-07-28 18:55:19
埃及人奉猫为神来着的emmmmm,428.39400,2018-07-28 18:56:24
老大好,4.53300,2018-07-28 18:56:44
福尔摩斯的基友华生？,354.82400,2018-07-28 18:57:38
老大好,3.39800,2018-07-28 18:58:28
老大好,23.42700,2018-07-28 18:58:48
冒死预定,530.44200,2018-07-28 18:59:03
拼命预定,524.42400,2018-07-28 18:59:25
吸吸吸吸,339.59500,2018-07-28 19:00:46
