准备疯了,225.33100,2018-10-13 11:56:22
毙掉，毙掉哦,452.98600,2018-10-13 11:56:37
回家的诱惑,79.46900,2018-10-13 11:58:03
卧槽，还会打墙放掉，做了功课,151.71400,2018-10-13 11:58:11
awsl,449.99400,2018-10-13 11:59:53
雪山怎么上的,291.27400,2018-10-13 12:01:09
惯例…妈耶这是练了多久,376.09300,2018-10-13 12:01:34
2222223,8.16600,2018-10-13 12:01:35
_(:з诶..最速通关那种样子的话不是应该计时+不剪辑吗..,183.93400,2018-10-13 12:02:14
我先开，本子预订！,472.21100,2018-10-13 12:02:14
awsl,441.17300,2018-10-13 12:02:43
66666666666,145.85200,2018-10-13 12:03:53
卡兹↑,355.73200,2018-10-13 12:05:54
家 等你回来,93.34200,2018-10-13 12:10:53
已经练过了,96.70200,2018-10-13 12:12:00
厉害啊,130.36400,2018-10-13 12:13:00
啊。。。。可爱ớ ₃ờ,31.87000,2018-10-13 12:13:58
大马猴吓一跳,192.36700,2018-10-13 12:15:34
反正几个会卡关的点都放出来的，按这个熟练度，中间减掉的估计过的也不会很慢,167.58300,2018-10-13 12:16:21
熟练的让人心疼,92.97100,2018-10-13 12:17:07
这是被虐了多少次后的手速？,133.63000,2018-10-13 12:18:08
我完事了，你们呢？,23.21900,2018-10-13 12:18:49
想摸耳朵,404.08000,2018-10-13 12:19:55
前一段时间一直摸鱼是不是都在练这个？,352.82700,2018-10-13 12:21:09
左边玩蛇有惊喜,251.20300,2018-10-13 12:23:30
袋子上写的是“草”？,34.87400,2018-10-13 12:25:25
↙卡兹在这                     ,372.49100,2018-10-13 12:26:10
老大熟练的让人心疼,151.29300,2018-10-13 12:27:14
我看爱酱玩了一次后我也去下了玩……然后……我发现我玩的居然还不如智障…………,82.52000,2018-10-13 12:32:50
vtuber最速传说,6.47900,2018-10-13 12:34:22
剪成最快的,343.17600,2018-10-13 12:37:14
awsl,436.57100,2018-10-13 12:39:33
老大好呀,8.29600,2018-10-13 12:40:17
5000前,5.25400,2018-10-13 12:42:08
awsl,458.31800,2018-10-13 12:49:06
第二本预定,474.13500,2018-10-13 12:49:41
我完事了 你们呢,228.21300,2018-10-13 12:50:46
可我们都想看你抓狂的样子啊,52.73200,2018-10-13 12:51:43
你为什么这么熟练啊,86.13400,2018-10-13 13:01:14
awsl,439.08300,2018-10-13 13:02:35
中指？↓,427.80400,2018-10-13 13:01:56
开始嘚瑟,409.44100,2018-10-13 13:07:29
比傻爱强一万倍,350.97200,2018-10-13 13:10:17
那是睡乱的头发啊,403.30500,2018-10-13 13:10:58
只有自己通关了，花多久时间都是最速通关呀。,197.97000,2018-10-13 13:10:59
呆毛发动机,415.08400,2018-10-13 13:11:18
又要疯一个,8.22000,2018-10-13 13:10:54
前面的，猫宫说的是业界内最快……,192.44300,2018-10-13 13:13:32
欢迎回家,421.84400,2018-10-13 13:16:23
旁白都没讲完,291.37200,2018-10-13 13:16:07
打工是不可能打工的,381.98300,2018-10-13 13:16:55
老大！,12.35300,2018-10-13 13:19:28
卡兹↑↓←→,367.08300,2018-10-13 13:21:31
好前,67.26800,2018-10-13 13:38:19
猫宫更新啦~~~~~~~~~,20.18000,2018-10-13 13:40:36
熟练的让人心疼,153.87200,2018-10-13 13:41:44
输给akari之后看来是真的练了不少,137.20500,2018-10-13 13:47:01
舒服,224.29200,2018-10-13 13:48:44
大胆预定,471.69300,2018-10-13 13:53:33
我……,146.79300,2018-10-13 13:57:14
衣服上的字是 壶 繁体,38.62600,2018-10-13 13:58:36
猫是夜行动物,56.94500,2018-10-13 14:03:03
流弊啊,141.78500,2018-10-13 14:04:47
vtuber能通关的就没几个，剪一点不成问题,193.44500,2018-10-13 14:04:50
猫老大厉害啊,106.82600,2018-10-13 14:04:07
2小时前,27.29400,2018-10-13 14:06:00
不敢预订,474.41900,2018-10-13 14:06:46
看旁白讲的进度就知道大概多长十斤啊了吧,307.58700,2018-10-13 14:07:04
猫老大厉害啊,368.90500,2018-10-13 14:08:46
挑战成功,434.66500,2018-10-13 14:09:58
老鸨式伸拳,60.46500,2018-10-13 14:27:14
其实中间剪掉了一年（滑稽）,125.04900,2018-10-13 14:28:47
速通视频看多了，已经麻木了.jpg,159.95500,2018-10-13 14:37:29
7374,13.68700,2018-10-13 14:40:38
目力小鬼适可而止啊(半恼),225.09900,2018-10-13 14:46:05
疯狂穿模,59.95400,2018-10-13 14:51:14
这是经历了多少风风雨雨,138.28000,2018-10-13 14:59:39
压力嘛斯捏,57.97200,2018-10-13 14:58:55
这个猫宫我买了!,303.98600,2018-10-13 15:05:35
卧槽，已经破了咱记录了,159.70200,2018-10-13 15:09:27
好可爱的声音,187.02100,2018-10-13 15:10:38
我完事了，你们呢,29.21000,2018-10-13 15:12:54
大家都可以在这里看到两侧的耳朵，所以头上的是头发！,426.57900,2018-10-13 15:15:19
6666,272.10000,2018-10-13 15:16:21
钻出一个大光头,67.46400,2018-10-13 15:18:23
可爱……想,96.87700,2018-10-13 15:20:21
哈哈,136.16500,2018-10-13 15:21:00
不是耳朵，是头发,409.32300,2018-10-13 15:21:19
厉害厉害厉害,116.53000,2018-10-13 15:20:41
老大好熟练,149.16900,2018-10-13 15:21:43
老大好！~,11.64700,2018-10-13 15:23:01
厉害了我的猫,351.45600,2018-10-13 15:24:36
可爱,449.08800,2018-10-13 15:26:13
美兔美兔美兔（幻听）,426.65300,2018-10-13 15:27:29
66666666,149.30500,2018-10-13 15:29:13
23333333,331.74400,2018-10-13 15:32:19
想起了多少up主被这个折磨的情形,151.27800,2018-10-13 15:44:00
(≧ω≦)/,1.07200,2018-10-13 15:46:18
卡兹sama哒,372.43800,2018-10-13 15:50:37
啊我死了,436.40600,2018-10-13 15:54:13
我的ma呀,52.56200,2018-10-13 15:58:46
卡兹sama,353.29400,2018-10-13 16:00:14
回家的诱惑,66.05700,2018-10-13 16:01:02
剪辑也是最快的因为没有其他的vtuber能通关了...,170.52000,2018-10-13 16:02:55
“壶”,59.26500,2018-10-13 16:03:22
手速快就是可以与所欲为,145.65300,2018-10-13 16:07:53
6666666666,150.93700,2018-10-13 16:09:21
老大好可爱♥ω♥,380.94500,2018-10-13 16:10:40
可爱,412.71800,2018-10-13 16:13:57
↖卡兹sama,340.84100,2018-10-13 16:18:02
叮当猫,48.16100,2018-10-13 16:19:23
旁白都还在念,182.74300,2018-10-13 16:20:07
让人心疼的熟练度,101.68500,2018-10-13 16:23:58
心疼的熟练度,276.20600,2018-10-13 16:27:00
于是，缸男放弃了思考,355.98400,2018-10-13 16:27:03
橘子箱换成购物车了,331.49300,2018-10-13 16:28:19
就akari通关了,173.45400,2018-10-13 16:29:48
oooooo!,145.12900,2018-10-13 16:29:26
冒死预定,474.23100,2018-10-13 16:31:13
awsl,439.21700,2018-10-13 16:30:33
本子预订,469.05200,2018-10-13 16:31:40
标题都没有标注RTA你们为什么在纠结剪辑问题= =,191.00400,2018-10-13 16:33:13
反抗人工智能的猫又,470.58000,2018-10-13 16:35:23
罐子快要变金色了,324.22000,2018-10-13 16:35:54
旁白听一下？,283.85700,2018-10-13 16:36:30
6666666666666,342.21400,2018-10-13 16:39:51
新袋子？,46.06300,2018-10-13 16:39:27
来迟了,6.92000,2018-10-13 16:45:08
老大的耳朵好萌,204.86600,2018-10-13 16:45:17
前面说vtuber居然有能通关的。。。。阿满就通关了,13.53300,2018-10-13 16:45:19
卡兹放弃了思考,362.38500,2018-10-13 16:45:45
让人心疼的熟练度,107.87200,2018-10-13 16:44:41
妈妈问我为何跪着看手机,146.87100,2018-10-13 16:45:47
老大六批,152.81900,2018-10-13 16:47:16
老大这个姿势，啊啊啊，，恋爱了,398.60200,2018-10-13 16:49:23
66666666666666,347.69100,2018-10-13 16:51:11
老大厉害的鸭,128.77000,2018-10-13 16:50:24
呆毛,418.75600,2018-10-13 16:51:49
