字幕菌~~~,9.36700,2018-11-27 04:42:32
你不也是小学生吗,20.83500,2018-11-27 04:43:14
哈哈是这个奇葩游戏……,39.36800,2018-11-27 04:43:17
哇,40.70400,2018-11-27 04:43:18
看我刷新出来什么,6.93900,2018-11-27 04:43:24
老大好凶猛,6.85900,2018-11-27 04:43:35
Yahoo,7.20200,2018-11-27 04:42:51
铝朋友玩的那个？,26.78000,2018-11-27 04:44:11
看看我刷到了什么？,1.45500,2018-11-27 04:44:27
瑟瑟发抖,107.07000,2018-11-27 04:44:30
174,10.86900,2018-11-27 04:44:37
173,3.03500,2018-11-27 04:43:41
不一定,25.43500,2018-11-27 04:44:52
小学生与猫宫,18.04000,2018-11-27 04:44:47
三分钟前！,15.33000,2018-11-27 04:46:19
脚步对上了节奏,114.94900,2018-11-27 04:46:38
升天可还行,157.88800,2018-11-27 04:46:46
真实,15.76500,2018-11-27 04:46:51
超凶,6.53000,2018-11-27 04:46:59
我要杀了设计师,171.91800,2018-11-27 04:47:00
令人窒息的操作,264.36300,2018-11-27 04:47:02
这是大号吧,182.20300,2018-11-27 04:47:10
满脸写着高兴,41.51400,2018-11-27 04:48:26
816,3.63600,2018-11-27 04:48:32
想起i wanna,158.36600,2018-11-27 04:48:38
663,23.70500,2018-11-27 04:48:46
勾引一下,118.48300,2018-11-27 04:48:51
鬼畜的bgm,107.52600,2018-11-27 04:48:52
太坑了吧,185.23800,2018-11-27 04:49:02
真 暗示投币,325.49400,2018-11-27 04:50:42
好萌,499.84100,2018-11-27 04:51:10
23333,181.97300,2018-11-27 04:50:28
明示,301.97000,2018-11-27 04:51:44
吔~,182.57600,2018-11-27 04:52:01
2333,441.41300,2018-11-27 04:52:03
猫老大,487.13300,2018-11-27 04:52:15
广志吗,70.72800,2018-11-27 04:51:24
bug了？？？,262.15600,2018-11-27 04:51:27
23333333333,262.38400,2018-11-27 04:53:25
老大的耳朵好可爱,118.22600,2018-11-27 04:52:39
来力,7.25900,2018-11-27 04:53:49
又bug了？,407.92700,2018-11-27 04:53:53
吸上面啦？,261.40500,2018-11-27 04:53:54
明示投币,341.46600,2018-11-27 04:54:33
原力升天,72.86100,2018-11-27 04:53:40
这个动作是在上厕所吗23333,357.68000,2018-11-27 04:55:21
169,4.54400,2018-11-27 04:55:30
1840,10.18100,2018-11-27 04:56:44
2017,6.58600,2018-11-27 04:57:36
应该是bug了ww,418.76400,2018-11-27 04:57:37
23333,457.34900,2018-11-27 04:57:03
flag,23.51800,2018-11-27 04:58:05
5分钟2018？你们住b站的吗,3.74000,2018-11-27 04:58:06
暗示投币.jpg.,321.24400,2018-11-27 04:58:09
2205,18.23500,2018-11-27 04:59:30
蝙蝠是隐身的，右下角是血量槽....,395.70600,2018-11-27 04:59:40
????,265.42800,2018-11-27 04:59:55
2205,2.64300,2018-11-27 04:59:06
老大别怕，有我的怀抱,102.46400,2018-11-27 05:00:52
明抢了！,303.63700,2018-11-27 05:00:13
2374,8.16900,2018-11-27 05:01:12
这算粪作吧粪作,454.94500,2018-11-27 05:02:00
伸头看好可爱,227.22200,2018-11-27 05:02:11
awsl,374.99700,2018-11-27 05:02:41
带飞,442.76400,2018-11-27 05:03:05
这就是奇行种么,205.93100,2018-11-27 05:03:18
老大不要咿呀了快跑啊,4.87000,2018-11-27 05:02:24
暗示投币（,337.04600,2018-11-27 05:04:01
耳朵！,357.23700,2018-11-27 05:04:21
2886,14.06500,2018-11-27 05:05:08
中文三级,407.41100,2018-11-27 05:05:11
好可爱,529.16000,2018-11-27 05:05:13
后面有好多豌豆,302.15300,2018-11-27 05:05:58
明抢啦,325.68700,2018-11-27 05:06:04
野蜂乱舞,63.19800,2018-11-27 05:06:07
猫的反应,346.85300,2018-11-27 05:06:25
awsl,483.53200,2018-11-27 05:05:37
bilibilibili,503.27700,2018-11-27 05:06:57
可爱！,265.19200,2018-11-27 05:07:11
25分钟前,14.49900,2018-11-27 05:07:31
翻译接地气,529.40500,2018-11-27 05:07:32
野原广志是主角，笑,58.54100,2018-11-27 05:07:51
不是耳朵是头发,133.00400,2018-11-27 05:07:59
一星珠,160.55400,2018-11-27 05:09:23
233,263.26100,2018-11-27 05:09:38
