？,16.38600,2019-03-05 08:41:54
！！！awsl,0.34100,2019-03-05 08:42:24
前排承包,22.37700,2019-03-05 08:42:44
等等...简介 一人翻译！！？,38.84500,2019-03-05 08:44:17
老大～。摸摸老大是头,24.59500,2019-03-05 08:45:41
没人,6.50000,2019-03-05 08:47:22
十分钟前,8.87900,2019-03-05 08:51:55
没人了...,19.25900,2019-03-05 08:54:03
awsl,804.71300,2019-03-05 09:00:21
2333,860.43600,2019-03-05 09:01:36
谢谢烤肉man,4.60300,2019-03-05 09:01:20
四开花,3126.82100,2019-03-05 09:02:58
那是作者哦,1005.09000,2019-03-05 09:04:49
决心脸,1054.33000,2019-03-05 09:05:51
深夜福利,10.94600,2019-03-05 09:07:32
1154,3.03700,2019-03-05 09:07:38
打死一只暴走了哦,166.36300,2019-03-05 09:10:59
老大打的屠杀线啊,116.36900,2019-03-05 09:21:32
丧心病狂,2751.61600,2019-03-05 09:26:25
2229,17.47500,2019-03-05 09:27:47
昨天还想着这游戏视频也该出了吧，今天果然出了,0.00000,2019-03-05 09:29:45
2333,859.66300,2019-03-05 09:43:38
现充,117.12000,2019-03-05 09:42:56
字幕组辛苦了！。,36.50200,2019-03-05 09:44:24
好想抱着老大的头猛搓啊啊啊啊啊啊啊啊啊啊啊啊啊！！！,264.72100,2019-03-05 09:52:06
你们的下一句话是：深夜福利,9.53900,2019-03-05 09:54:08
狗男女,122.94100,2019-03-05 09:54:57
老大终于发现问题了……,187.75900,2019-03-05 10:03:25
标题暴力,7.25100,2019-03-05 10:11:25
厉害啊，肝出来了,22.63800,2019-03-05 10:14:56
你一只猫汪个啥啊hhhh,33.68800,2019-03-05 10:14:32
求求你们不要乱刷屠杀线了好么？遭不住,120.04500,2019-03-05 10:17:26
妹啊。。。。,1355.01700,2019-03-05 10:16:41
猫狗大战（确信,161.17600,2019-03-05 10:18:21
fffffff,112.47800,2019-03-05 10:20:32
可以仁慈啊！,194.16100,2019-03-05 10:22:09
老大真聪明,3150.89500,2019-03-05 10:25:48
抖耳朵awsl,408.25800,2019-03-05 10:30:24
hhhh,400.81300,2019-03-05 10:29:47
粉色（指左下角,574.06100,2019-03-05 10:34:53
努力记规则,601.87900,2019-03-05 10:35:39
hhhhhhhh,861.03600,2019-03-05 10:40:05
爆炸吧！现充！,110.56300,2019-03-05 10:42:07
和善的笑容,109.85800,2019-03-05 10:43:43
你有腹肌么啊喂,1113.60100,2019-03-05 10:44:48
深夜福利（撸猫）,44.53900,2019-03-05 10:46:50
四处受骗的老大,1293.82500,2019-03-05 10:48:00
惊了我都不知道这里能滑下去,777.90100,2019-03-05 10:49:43
这只狗怎么回事,975.70100,2019-03-05 10:56:53
霸者宣言,1591.87200,2019-03-05 10:56:11
怪物电力公司的大眼仔hhh,1673.28000,2019-03-05 10:57:47
耳朵好乖(>^ω^<)喵,37.22200,2019-03-05 11:16:17
虽然没玩过但总觉得老大玩得不太合适,2183.77000,2019-03-05 11:21:16
所以你就非得打吗？,2706.68000,2019-03-05 11:30:26
掠食者发言,1812.97000,2019-03-05 11:35:30
手榴弹还行,1857.77000,2019-03-05 11:36:52
战意高昂的猫宫,1832.51200,2019-03-05 11:36:19
汪酱卡哇伊（猫宫师匠说）,51.23300,2019-03-05 11:36:34
渴血的新刃嗡嗡作响,2021.26900,2019-03-05 11:40:06
不会用新武器hhhh,2076.05300,2019-03-05 11:41:27
酸 papyrus 酸,2051.22100,2019-03-05 11:40:48
终于注意到能左右动了hhh,2385.98300,2019-03-05 11:47:17
2333333,2452.37200,2019-03-05 11:48:28
猫粮呢？,2508.52100,2019-03-05 11:49:32
软乎乎的样子说着硬派台词完全没有威胁力233,2598.63300,2019-03-05 11:52:26
被作者偷袭,2671.76400,2019-03-05 11:54:20
是mana酱的宠物,3015.25400,2019-03-05 11:54:55
hhhhhhh,2753.08600,2019-03-05 11:55:51
还有个小的hhh,2757.95000,2019-03-05 11:56:03
战斗的本能在血液里蹿动,2778.51500,2019-03-05 11:57:00
少年漫么啊喂233,2856.25400,2019-03-05 11:58:38
awsl,1783.46400,2019-03-05 12:04:51
狗夫妇不在这里了...,1452.54700,2019-03-05 12:09:18
穿裙子的猫宫,3014.88800,2019-03-05 12:14:34
没多少人啊,45.23900,2019-03-05 12:15:36
猫怕水,3172.66900,2019-03-05 12:17:25
虽然明白老大不清楚玩法...但是心里酸酸的...,2826.13600,2019-03-05 12:19:07
太坏了吧。。。,2809.05500,2019-03-05 12:23:10
太残忍了。。。我怕到底改不改看下去。。。这可是杀戮线啊,2610.44900,2019-03-05 12:22:17
欧拉~,2578.56000,2019-03-05 12:22:29
然后你就杀了？,2845.29400,2019-03-05 12:23:47
谁说是敌人了。,2818.05600,2019-03-05 12:23:20
背负罪孽的老大 后边会产生更大的罪孽,2871.16300,2019-03-05 12:24:13
秦王绕柱走,96.08500,2019-03-05 13:17:14
卡哇伊,597.25600,2019-03-05 13:17:42
这叫声我可以,2345.94600,2019-03-05 13:18:03
老大的理解能力居然没有隔壁那个智障强吗？包括玩RPG的操作，这个游戏的真理，老大，居然没领悟到，所以得出结论猫不如智障,2392.37400,2019-03-05 13:19:48
23333,863.39500,2019-03-05 13:23:21
这游戏又不是只有屠杀和和平。。。球球你们云也和我一样云点功课啊,123.76100,2019-03-05 14:15:09
成功被耍2333不过初见估计都这样,586.96000,2019-03-05 14:24:14
木大木大,1626.68700,2019-03-05 14:35:40
是个毛的杀戮。。。老大之前放过一个,2620.08400,2019-03-05 15:00:28
哦吼，完蛋，sans警告,2802.92400,2019-03-05 15:03:43
猫宫的话，向她攻击的全都是敌人吧,2822.76400,2019-03-05 15:04:24
老大估计最后会完美应证 罪孽爬上脊梁 吧,2876.54400,2019-03-05 15:05:54
夭寿啦猫打狗啦,49.96100,2019-03-05 15:05:09
在地狱里燃烧？,44.53100,2019-03-05 15:17:41
我期待审判长廊蠢猫的表情,2597.42300,2019-03-05 15:24:55
我第一次通关就是屠杀线，没看攻略,2814.36400,2019-03-05 15:28:02
先看过剧情的人没资格在这里说教出门不送,2851.68400,2019-03-05 15:29:08
wryyyyyy,1628.44900,2019-03-05 15:34:52
黑暗剑？,36.20100,2019-03-05 15:50:04
狗头人,36.20100,2019-03-05 15:50:12
哎呀妈呀,804.18800,2019-03-05 16:00:06
老大怎么能这么可爱啊,848.31900,2019-03-05 16:02:36
无情的战斗机器猫,2411.16000,2019-03-05 16:14:31
1551,9.09900,2019-03-05 16:29:22
哦吼完蛋,2792.19100,2019-03-05 16:33:21
awsl,2674.81300,2019-03-05 16:36:01
孤独传说,1162.68900,2019-03-05 16:39:42
2333,869.15300,2019-03-05 16:42:54
neeeeeeee,765.54300,2019-03-05 16:47:18
这是本音吧,2396.68900,2019-03-05 16:49:28
俺好了,13.93100,2019-03-05 16:53:26
橘里橘气,507.86000,2019-03-05 17:04:57
马赛克_(:з」∠)_,468.04000,2019-03-05 17:04:07
不是打倒了，是傻掉了,1396.82200,2019-03-05 17:10:12
全部杀死了,1594.65500,2019-03-05 17:13:36
你是魔鬼么,1859.54800,2019-03-05 17:18:11
2333,785.31100,2019-03-05 17:27:21
欧拉欧拉欧拉欧拉！,2569.28100,2019-03-05 17:41:57
遗迹就没刷完图，不会屠杀,2893.54600,2019-03-05 17:44:48
别乱刷什么屠杀线ok？,133.90200,2019-03-05 17:48:19
屠杀线不是那么容易进的,144.39900,2019-03-05 17:48:29
来了！,4.68100,2019-03-05 18:16:02
超凶！,89.68100,2019-03-05 18:18:25
6小时过劳死？,2.37400,2019-03-05 18:20:19
没人?抱走,265.56600,2019-03-05 18:22:18
老大杀心太早,2193.34400,2019-03-05 18:29:07
老大没有意识到可以左右移动的,2369.93700,2019-03-05 18:30:11
無駄無駄無駄！,2587.62200,2019-03-05 18:34:10
但是只要有exp，就会被审判,2627.47300,2019-03-05 18:35:14
如果猫宫知道和平线的时候回来时什么想法,2839.35500,2019-03-05 18:39:41
那个机器后来才知道是马婷婷,520.74500,2019-03-05 19:18:22
像你这样的猫，应该在地狱里燃烧(滑稽),2334.97700,2019-03-05 19:23:41
FBK,858.81700,2019-03-05 19:24:28
雪嘭！,855.94700,2019-03-05 19:23:57
你背后的chara,1329.45200,2019-03-05 19:31:51
不是击退啊，是死掉了,1356.54700,2019-03-05 19:32:18
在地狱里燃烧吧，猫宫,2806.52000,2019-03-05 19:31:32
堆雪的小狗死了……,686.47800,2019-03-05 19:39:58
啥都别说了杀！,109.02600,2019-03-05 19:40:48
感觉他每次都是打成1滴血都不杀你，你就不要杀他了吧,2730.55600,2019-03-05 19:44:20
感觉他对你挺好的啊，监狱也没有门什么的。,2823.17600,2019-03-05 19:46:32
感觉小骷髅有点emmm唉,2832.21600,2019-03-05 19:47:07
那个小蓝骷髅呢，就是他哥哥那个，他弟弟被人杀了啊。,2868.83600,2019-03-05 19:48:31
拳套只打一拳还行,2288.58600,2019-03-05 19:47:50
awsl,3258.22200,2019-03-05 19:48:03
神预测,3038.86900,2019-03-05 19:59:56
老大！,8.29400,2019-03-05 20:02:47
你是猫啊啊！,936.79800,2019-03-05 20:11:34
AWSL,12.95900,2019-03-05 20:15:16
谁能告诉我这只什么鬼↓,969.73500,2019-03-05 20:16:33
长胡子的萌王,1625.59800,2019-03-05 20:32:34
包括小怪，直到遇到怪时谁都没有来才算进入屠杀线,2826.25600,2019-03-05 20:34:29
屠杀线是杀光所有怪，包括小怪,2826.14400,2019-03-05 20:33:42
还是打死了。。。,918.61000,2019-03-05 20:37:51
看了那么多结果完全没用233,546.92000,2019-03-05 20:40:18
是sans冷笑话培训中心哦,812.04000,2019-03-05 20:45:15
可爱的耳朵（头发,260.37900,2019-03-05 20:46:02
你不要这样说啊，负罪感好强啊,1401.58300,2019-03-05 20:49:56
这骷髅好可爱,359.59200,2019-03-05 20:50:24
中立线。。,929.98800,2019-03-05 20:53:02
作者,1005.26400,2019-03-05 20:53:55
猫叫awsl,2174.57300,2019-03-05 20:59:36
喵,1049.18700,2019-03-05 20:59:07
字幕菌~~~,8.70900,2019-03-05 21:02:50
手榴弹攻坚草,1861.23000,2019-03-05 21:10:08
知道剧情的可以闭嘴吗？你第一次玩就什么都知道的？不喜欢就右上角不谢,2858.51100,2019-03-05 21:23:38
这里没收钱,1285.20400,2019-03-05 21:28:38
老大也太可爱了吧,30.17800,2019-03-05 21:53:22
孤独之下,1164.77800,2019-03-05 21:53:33
难记的东西,471.68000,2019-03-05 22:14:56
一个汪酱,1001.86600,2019-03-05 22:17:27
2333,789.41900,2019-03-05 22:20:18
23333,863.93600,2019-03-05 22:21:32
这狗23333,978.51700,2019-03-05 22:23:33
不要啊！QAQ,2785.08900,2019-03-05 22:28:05
你刚才说了JOJO对吧,1435.41300,2019-03-05 22:29:00
左右移动,2372.30200,2019-03-05 22:58:27
这兔子胸毛好厚啊,1110.61700,2019-03-05 23:06:26
不知道可以左右移动的猫,2353.66800,2019-03-05 23:31:02
这只狗是作者本人,989.13400,2019-03-06 00:29:41
好可愛(殺掉),43.76200,2019-03-06 00:34:16
我第一次打了半个多小时生生把andyne打死了,3038.07500,2019-03-06 01:37:05
那个是作者哦,973.22800,2019-03-06 01:46:40
作者本人,981.67000,2019-03-06 01:49:11
耳朵怀孕,818.72600,2019-03-06 02:24:50
马婷婷！,470.65500,2019-03-06 02:39:17
师傅你别念啦！,595.47600,2019-03-06 02:40:13
然而不是非战不可。。。,3077.84400,2019-03-06 02:40:39
这是啥？？？？？？？？,777.44600,2019-03-06 02:42:32
toby dog的恶意,861.66800,2019-03-06 02:44:43
快把那狗拿了，无价之宝,971.35300,2019-03-06 02:46:55
用美好来对比悲剧,1382.02400,2019-03-06 02:52:42
???,332.07600,2019-03-06 02:56:03
dog使用谴责效果拔群,1588.34700,2019-03-06 02:56:16
前面可是天使啊,1834.21000,2019-03-06 02:59:39
逐渐偏离本心,2060.09600,2019-03-06 03:02:26
放海攻击,2002.40700,2019-03-06 03:01:37
我吃醋了,2064.29200,2019-03-06 03:04:58
那是她弟弟,1323.16000,2019-03-06 03:07:01
懒狗冲锋！,2665.65300,2019-03-06 03:09:49
awsl,3116.35900,2019-03-06 03:22:37
这打法没问题啊 别道德绑架,2831.92400,2019-03-06 03:28:56
狗男女,111.02700,2019-03-06 03:32:23
老大我怎么样？,640.66900,2019-03-06 03:44:23
好可爱！！！呕。。。。,854.55700,2019-03-06 03:50:26
233333333,866.29300,2019-03-06 03:49:38
23333,1448.81600,2019-03-06 03:56:48
死因:是现充,214.54600,2019-03-06 04:35:05
库丘林又死了呢,47.49000,2019-03-06 05:16:27
awsl,1053.30000,2019-03-06 05:27:30
来了来了,462.80000,2019-03-06 05:31:56
眼神瞬间凶恶,112.57400,2019-03-06 05:34:17
老大！！！！爱我苏联！！！（破音）,475.28000,2019-03-06 05:46:37
猫宫这只是做了NE线的恶人,134.86000,2019-03-06 05:49:31
麻烦把屠杀这个词从词典里翻出来看看是什么意思,138.50000,2019-03-06 05:50:20
流泪了,1163.17500,2019-03-06 05:51:53
23333333,874.92300,2019-03-06 06:00:00
我第一次也是这样...不知道拳套的攻击方式....,2098.09800,2019-03-06 06:33:18
