开炮！！！！！！！,535.13000,2018-06-19 02:18:04
不好意思，没有崩坏2多,28.47700,2018-06-19 03:01:05
隔壁智障都出了赤翎浮华了,462.27200,2018-06-19 03:31:34
PS：琪亚娜日语版是钉宫配的,309.11500,2018-06-19 03:46:39
拿命预订,620.55100,2018-06-19 07:53:39
感觉是那种不是秒人就是被秒的装,164.18100,2018-06-19 09:03:52
我想哭,596.58500,2018-06-19 09:11:40
不是山吹。飞鱼丸到了一定等级的技能,444.21300,2018-06-19 10:28:16
肝了一年多才出的开服玩家表示想原地爆炸,565.55900,2018-06-19 17:38:43
有人跟我说起源是玩具，你在搞笑吗,164.50200,2018-06-19 18:41:51
第一次都听日语，配音不合适,203.06200,2018-06-19 18:42:40
官拖时间,466.56200,2018-06-19 18:47:42
现在大招不是两下就可以刃返的么？(需要灵刀),387.90100,2018-06-19 19:29:03
单抽第三发就出了。。。,475.96100,2018-06-19 19:30:53
甘楽,542.12300,2018-06-19 20:19:52
崩崩崩是唯一一个我感觉日配不如中配的,227.55100,2018-06-19 22:25:10
神恩竟然没开大,416.00000,2018-06-19 23:36:26
反正我是卡到阿湿婆这里过不去了,249.57100,2018-06-20 00:59:14
灵刀不是五刃反的么,393.59400,2018-06-20 01:01:38
玩命预订,615.84100,2018-06-20 01:02:30
这配音一言难尽,187.13000,2018-06-20 02:13:59
emmmm我就花了280就有了……（肝的）,555.54900,2018-06-20 02:51:04
男武神奥托,38.98000,2018-06-20 05:45:23
我们不一样,105.14100,2018-06-20 07:42:00
妈耶,228.25000,2018-06-20 07:43:13
支持,3.35500,2018-06-20 08:45:36
我擦，敌军，开火老子的意大利炮呢？,537.12900,2018-06-21 00:58:39
然而我有炎八就够了,557.20900,2018-06-21 00:59:20
吸吸 吸,527.51700,2018-06-21 02:45:44
八重不是小希吗？八重希参见,57.70700,2018-06-21 06:46:35
233,59.66800,2018-06-21 06:46:41
吸 吸吸吸吸吸吸吸吸吸休息休息 吸吸吸 吸吸吸吸吸吸吸吸吸吸吸,529.56900,2018-06-21 07:20:15
吸吸吸吸吸 吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸 吸吸吸,529.56900,2018-06-21 07:20:03
肝，，，，，肝，，帝，，恐怖,66.31700,2018-06-21 07:40:16
一次十连出,549.20300,2018-06-21 08:09:53
耳朵好可爱,507.26100,2018-06-21 08:38:27
估计是打不过了,129.55800,2018-06-21 11:11:05
emmm岳父大人和绿帽托,30.09200,2018-06-21 18:26:14
魂斗罗,96.90000,2018-06-21 18:31:39
崩3现在并不需要广告宣传了,40.63700,2018-06-21 20:15:09
氪金欧皇大佬,98.51800,2018-06-21 20:16:33
上头了,513.86600,2018-06-21 20:23:35
奶够翘,405.47200,2018-06-21 20:33:40
哇硬核广告,259.95000,2018-06-21 21:00:20
一次单抽出,553.88900,2018-06-21 21:52:36
秃子？,47.92700,2018-06-21 22:12:18
肝帝！,98.66300,2018-06-21 22:13:15
氪金游戏中,51.27600,2018-06-21 22:25:54
芽衣觉醒和琪雅那,105.24000,2018-06-21 22:26:48
。。。NB,19.50800,2018-06-22 00:48:19
皮，我暴徒都打不过,56.24200,2018-06-22 00:49:14
大伟,115.48800,2018-06-22 00:50:15
嘤嘤嘤,25.67800,2018-06-22 02:01:39
讲究,108.31800,2018-06-22 02:03:01
开炮,536.91500,2018-06-22 02:08:39
喵喵喵,566.24800,2018-06-22 02:09:09
开炮,541.00700,2018-06-22 05:45:25
人工智能没有肝,10.86600,2018-06-22 07:04:56
还有三片就能抱回家了,612.37200,2018-06-22 07:18:11
讲真的，三发驱灵炮解决卡莲以外的一切问题→_→,234.03200,2018-06-22 08:12:47
这会儿看着真可爱,541.80000,2018-06-22 09:04:42
醒醒你还差武器,561.81600,2018-06-22 10:11:44
许愿神恩！,2.23000,2018-06-22 22:36:20
2s神恩。你要锤爆别人的狗头？,59.55800,2018-06-22 23:10:33
一遍卖萌一边抽可以抽s懂了没,537.39800,2018-06-22 23:19:55
woc！我一直都是一直闪的orz,367.48600,2018-06-22 23:37:38
一放大招我都不带看屏幕，一直按的,371.75900,2018-06-22 23:38:06
不，这是用了圣女SSS技能复活了一次吧？,456.27700,2018-06-23 00:27:09
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,534.51800,2018-06-23 01:18:06
。。。。标准补给能出灵魂觉醒的嘛？？？？,534.84900,2018-06-23 01:38:15
woc，我们不一样,86.34300,2018-06-23 02:09:31
比爱酱玩的好,332.74400,2018-06-23 02:15:55
cocococoococococococo,533.61500,2018-06-23 02:18:41
这tm还是日服啊，没保底的。,103.23200,2018-06-23 05:29:58
然而我喜欢田村大魔王,209.35000,2018-06-23 06:13:10
现在是琪亚娜时间,257.74100,2018-06-23 07:56:45
哈塞给,8.38700,2018-06-23 08:21:05
卧槽,144.73500,2018-06-23 08:23:40
卖萌可耻,362.53100,2018-06-23 08:33:12
这也太欧了吧,552.77700,2018-06-23 08:37:25
泰坦:喵喵喵?,34.66800,2018-06-23 09:35:22
前面用村民黑科技的，你确定强敌能用？,276.96700,2018-06-23 10:51:22
我出了四次白夜执事。。。,590.53200,2018-06-23 11:07:36
阿湿波这个跟踪转身有毒简直，沙比策划,325.78700,2018-06-23 14:28:26
奥托,42.31600,2018-06-23 18:04:28
肝+1,475.43200,2018-06-23 18:07:01
发动一次牛逼的攻击,144.86600,2018-06-23 22:08:28
日服跟国服的内容有很大不同,109.35800,2018-06-24 01:22:28
可怕可怕,65.06000,2018-06-24 05:32:48
这如果让傻爱来的话  呵呵,459.26800,2018-06-24 06:23:33
吸吸吸吸吸吸吸吸吸吸吸吸吸吸,543.87500,2018-06-24 10:12:31
开炮,536.44900,2018-06-24 17:24:14
刚才是放慢…,563.44500,2018-06-25 02:51:30
左下角耳朵,441.28300,2018-06-25 07:53:33
这时候的汉娜还能看到内裤,591.42300,2018-06-25 21:11:08
你也就只会用驱灵炮了,462.73700,2018-06-26 03:15:02
我要卸游戏了再见,100.26700,2018-06-26 08:15:49
 头上被开个洞也要强行预定,619.51800,2018-06-26 20:32:19
我一个预登录玩家感到害怕,67.94000,2018-06-27 09:29:18
严重引起不适,538.42200,2018-06-27 09:37:24
还两发,540.68300,2018-06-27 09:37:33
刚刚是回放,570.83500,2018-06-27 19:40:22
这套装不可能打赢国服的阿波湿,87.56200,2018-06-27 22:35:00
日服的真的不难，就个战场那种,126.47900,2018-06-27 22:35:50
真实,595.10700,2018-06-27 22:43:37
开炮什么，大把人肝出来了,551.52700,2018-06-27 22:42:51
欧吃矛！,546.74900,2018-06-27 23:15:41
绿托:喵喵喵?,30.85200,2018-06-27 23:56:45
蹦蹦蹦(´▽`ʃƪ),24.26100,2018-06-28 08:38:56
生八一刀百万的时候到了,211.96700,2018-06-28 17:30:16
氪金狗游戏，毁我青春,34.47400,2018-06-28 17:43:46
这是个氪金才能变强的游戏，欺负我们穷人被迫压榨,90.86200,2018-06-28 17:45:33
快让开！我sp20啦！,143.01900,2018-06-28 18:54:18
八重嘤233333,470.01200,2018-06-28 20:15:27
开炮,536.23500,2018-06-29 09:15:45
绿帽、岳父之类的除外,26.41100,2018-06-29 14:38:59
啊？   神恩     80级,59.96500,2018-06-29 21:34:37
八重村比天命不知强大到哪里去了，除了免疫元素的卡莲，没有任何怪能抗驱灵炮,75.33400,2018-06-29 23:08:56
前面的，驱灵炮打强敌，除了元素免疫的卡莲打不了，其他还没有见过一炮秒不了的,279.42200,2018-06-29 23:11:44
为人类的胜利献出心脏！,238.37400,2018-06-30 00:06:40
卧槽，勿忘,562.58600,2018-06-30 00:35:19
左下蜜汁中指,538.46300,2018-06-30 01:39:10
这。。。比我这个老年玩家还厉害。。。。,66.73400,2018-06-30 02:28:09
这崩坏兽emmm,344.75500,2018-06-30 02:32:00
2333333333初生牛犊不怕虎,52.66300,2018-06-30 06:45:03
这拆家跟小希有一拼,9.98300,2018-06-30 07:24:53
吸吸吸吸吸吸吸吸,531.16200,2018-06-30 07:25:41
80级。。。。,48.16100,2018-06-30 07:43:25
肝帝啊,146.52000,2018-06-30 07:45:13
宇宙！,534.61200,2018-06-30 08:36:22
我们不一样,55.80600,2018-06-30 08:52:55
水晶吓死人。。。,61.57800,2018-06-30 10:34:26
就一个颂歌的神恩哭出了声,232.29100,2018-06-30 10:37:24
哇。。。30发都没出哭出声,539.98500,2018-06-30 10:42:52
卧槽,52.11900,2018-06-30 10:50:52
emmmm  大佬,59.99900,2018-06-30 11:01:35
这个我倒是有全套,156.87300,2018-06-30 11:03:31
非酋表示想卸游戏,553.49700,2018-06-30 11:10:21
b,187.20200,2018-06-30 11:34:08
不适,539.67900,2018-06-30 17:21:51
看到这吓死我了,95.74100,2018-06-30 18:06:37
天火自裁,147.23800,2018-06-30 20:21:51
天火自裁！,405.27000,2018-06-30 20:40:30
氪金3,21.41900,2018-06-30 23:49:47
woc圣遗物,33.45900,2018-06-30 23:50:07
岳父和绿托还有瓦尔特呢,36.69800,2018-06-30 23:50:24
嘤嘤嘤 傻子  草履虫,57.56200,2018-06-30 23:50:52
woc灵刀！,74.44100,2018-06-30 23:51:14
开火！,207.83600,2018-06-30 23:52:16
嘤嘤嘤,307.64200,2018-06-30 23:53:46
咋不带个银狼,380.34100,2018-06-30 23:55:15
六万九我去,399.70100,2018-06-30 23:55:44
给我把灵刀我就满足了。。。。,365.31400,2018-06-30 23:54:53
6666666,449.06100,2018-06-30 23:56:36
准备开火！,463.68100,2018-06-30 23:56:51
开火！开火！,531.07900,2018-06-30 23:58:04
为什么米忽悠对国人这么不友好！为什么啊啊啊啊啊啊！,561.32100,2018-06-30 23:58:53
崩崩崩hhh,17.60000,2018-07-01 00:04:54
哇靠,50.42000,2018-07-01 00:05:29
_(:зゝ∠)_人家做视频都是新号，老大就是霸气,54.84100,2018-07-01 00:06:02
sukura酱,176.56100,2018-07-01 00:08:17
我第一次抽扩充和这差不多hhh,511.74700,2018-07-01 00:14:22
假装预定,614.16900,2018-07-01 00:16:16
我才20,65.62400,2018-07-01 00:47:56
绿托岳父表示可以女装,30.46400,2018-07-01 01:00:01
29？我卡莲都没过,48.94700,2018-07-01 01:00:31
怕不是要玩核爆巫女流,216.31600,2018-07-01 01:03:34
我有,184.07900,2018-07-01 01:54:16
哦，原来是这个恐怖的玩意，想起自己用近战被打的瑟瑟发抖。。。,249.12900,2018-07-01 03:08:31
大家注意猫宫的钻石啊！！！！！！！！！！！,171.73400,2018-07-01 03:52:46
神恩不放大浪费,356.85800,2018-07-01 04:54:09
你们的岳父被你们遗忘了,38.23500,2018-07-01 05:00:55
原谅托,40.98000,2018-07-01 07:49:27
感觉泽城配的八重樱有点...猛?,314.23600,2018-07-01 09:53:24
混团套,175.34200,2018-07-01 10:56:29
好可爱啊。。。,532.20400,2018-07-01 15:02:50
引起我的强烈不适,487.72700,2018-07-01 16:40:40
开炮啊,541.30000,2018-07-01 16:41:33
29卧槽,47.94000,2018-07-01 20:32:31
勿忘浓姬套沙比套都有，就是没冰刀的路过……,68.90400,2018-07-01 21:58:43
单抽八重樱，月光，鬼铠笑而不语,556.98700,2018-07-01 22:54:29
德莉莎还是中配吧。。。这个日配实在是。。。 ,198.17700,2018-07-01 23:18:49
崩坏3第一圣痕【滑稽】,106.11200,2018-07-01 23:32:03
喵喵喵?,55.91700,2018-07-02 00:34:43
这号一定买的！微笑(*^ω^*),94.83000,2018-07-02 02:18:48
帕秋莉，go,52.80400,2018-07-02 03:07:38
神恩算远程(ps:我也有神恩ss抽月下歪出来的捅神恩窝了),71.59900,2018-07-02 03:16:41
别人的号_(:з」∠)_,87.96300,2018-07-03 03:46:26
许愿勿忘，我就差勿忘和玫瑰就人物全齐了,533.14000,2018-07-03 04:20:42
看到满装备就觉得是官方号?有趣,96.73700,2018-07-03 05:58:31
卧槽,531.90400,2018-07-03 07:25:44
舒服,496.29800,2018-07-03 07:25:08
打boss的话米普米配3rd比较好吧,109.22700,2018-07-03 08:42:49
颂歌下，，及其不适，50发都没出的怨念极深,178.21300,2018-07-03 08:45:36
大人呀，你真的好惨呀。,33.84500,2018-07-03 09:54:08
奥托大人呀，你不仅被绿了，连男人都不是了！,30.32400,2018-07-03 09:53:55
