哦，来了,10.27900,2019-01-31 03:36:15
哇,15.65400,2019-01-31 03:36:36
1,15.44700,2019-01-31 03:37:05
来了,17.28400,2019-01-31 03:37:16
我玩过这个,50.82500,2019-01-31 03:37:28
1,14.94000,2019-01-31 03:37:42
1,2.49500,2019-01-31 03:36:49
咿呀！,29.81700,2019-01-31 03:38:13
我没开弹幕？,27.65300,2019-01-31 03:38:15
6666666666,7.20200,2019-01-31 03:38:20
拿的怕不是98k,106.74000,2019-01-31 03:38:49
去势,92.52000,2019-01-31 03:39:20
老大好强啊。,206.27200,2019-01-31 03:39:24
14,14.40900,2019-01-31 03:39:31
童年经典,78.84300,2019-01-31 03:39:31
吖吼！,6.50200,2019-01-31 03:39:34
我有这个游戏,20.39300,2019-01-31 03:39:36
这个确实有点东西啊,31.98700,2019-01-31 03:39:38
发个弹幕？,7.21900,2019-01-31 03:39:39
可爱,135.24900,2019-01-31 03:38:55
疯狂解说,177.97900,2019-01-31 03:39:47
4分钟前前100,16.64300,2019-01-31 03:39:52
3分钟前,3.39600,2019-01-31 03:39:02
烫嘴解说,181.02000,2019-01-31 03:40:19
日语有的时候会有点烫嘴,184.71400,2019-01-31 03:40:27
秒了？,581.67400,2019-01-31 03:40:58
666,109.28400,2019-01-31 03:39:56
拼命解说的样子真可爱，但谁能告诉我她多大？,201.38100,2019-01-31 03:41:00
这已经接近tas了,100.18000,2019-01-31 03:40:03
好快の猫,8.62300,2019-01-31 03:40:13
老大牛批！！！,110.23900,2019-01-31 03:41:25
弹幕呢,98.15700,2019-01-31 03:41:52
咻咻咻,129.79600,2019-01-31 03:41:58
是老大才会有的操作,217.37500,2019-01-31 03:42:28
不知道……猫宫知道好多老梗,214.42700,2019-01-31 03:42:40
死大头~,43.12500,2019-01-31 03:42:45
當場去勢,97.60000,2019-01-31 03:42:52
大家可以在模拟器上试一下就知道猫老大的操作了,46.98700,2019-01-31 03:42:11
纳尔渣渣的Q,,161.06900,2019-01-31 03:42:11
好可爱，awsl,129.79600,2019-01-31 03:42:07
不能跳过剧情的游戏,40.86900,2019-01-31 03:42:21
最喜欢这个bgm了,338.74100,2019-01-31 03:43:40
怎么一刀秒的?,87.61100,2019-01-31 03:43:16
这个实况确实不存在的,39.53000,2019-01-31 03:44:00
老大好强！！！！！,440.42700,2019-01-31 03:44:03
来了,14.92300,2019-01-31 03:44:05
老大！！！！！！！！！！！！,8.79700,2019-01-31 03:44:06
前50，第一次,19.13600,2019-01-31 03:44:07
玩过,16.27300,2019-01-31 03:43:23
好前啊，老大好！！！,16.86600,2019-01-31 03:43:24
FC……,31.20300,2019-01-31 03:43:25
攻略组模式的猫宫认真解说好可爱,171.85900,2019-01-31 03:44:51
彩虹六号也可以用这个技巧hhh突然抓梯子取消下落伤害,163.56000,2019-01-31 03:45:00
鲜烈之龙,356.33700,2019-01-31 03:45:02
原来你有自觉的啊,428.26800,2019-01-31 03:45:06
气氛硬核了起来,23.95600,2019-01-31 03:44:31
主要是tas能打出来很多骚操作，而正常打很少会出现,109.00000,2019-01-31 03:44:32
老大nb,216.02300,2019-01-31 03:44:33
帅爆！！！,405.25100,2019-01-31 03:45:25
死大头,48.32200,2019-01-31 03:45:47
居然才50个弹幕吗,5.43700,2019-01-31 03:46:21
去势还行,93.28300,2019-01-31 03:46:28
耳朵好可爱,300.32400,2019-01-31 03:47:08
速通选手不都是遛弯破纪录的吗（）,46.32900,2019-01-31 03:46:44
是氮气加速！,59.32500,2019-01-31 03:46:47
死斗/秒杀,584.45500,2019-01-31 03:48:08
SEIKIROU,334.89100,2019-01-31 03:48:14
刚把累来打,645.67100,2019-01-31 03:48:28
bgm好熟悉 想不起 来,368.60600,2019-01-31 03:48:32
以前的游戏都感觉好猎奇,776.97800,2019-01-31 03:48:38
哦罗列decade！,5.25700,2019-01-31 03:47:48
我懂得,557.98900,2019-01-31 03:47:49
所以老大到底几岁了,101.36500,2019-01-31 03:49:12
暴露年龄,569.19000,2019-01-31 03:49:13
回旋斩啊，才说的，一看你就不认真,92.61900,2019-01-31 03:49:28
熟练的让人心疼,466.68100,2019-01-31 03:48:40
怀旧向vtuber suki,8.85500,2019-01-31 03:48:48
awsl,5.04000,2019-01-31 03:48:58
闪乱神乐,319.43200,2019-01-31 03:50:14
老大NB（破音）,79.07400,2019-01-31 03:50:14
妈耶！去势还行,94.23900,2019-01-31 03:49:48
熟练的让人心疼,265.78200,2019-01-31 03:50:26
丢了（）,263.43500,2019-01-31 03:50:31
qwq,327.78300,2019-01-31 03:50:49
吐槽一个稀烂的梗,7.63700,2019-01-31 03:51:15
世界的，人类的命运，就交给你了,816.42400,2019-01-31 03:51:19
镜花水月？,347.63100,2019-01-31 03:51:20
老大对FPS之路愈离愈远,35.62400,2019-01-31 03:51:33
当场去世,427.29300,2019-01-31 03:51:38
你好boos，再见boos,202.47000,2019-01-31 03:51:45
无感情棒读,831.12000,2019-01-31 03:51:52
这么说猫宫的年龄…？,569.59900,2019-01-31 03:51:55
液,576.53800,2019-01-31 03:50:50
厉害,785.34900,2019-01-31 03:52:33
猫舌头 卡哇伊！,192.87100,2019-01-31 03:52:38
1233,6.55900,2019-01-31 03:52:52
唉～,832.46000,2019-01-31 03:52:57
啊啊,551.11400,2019-01-31 03:52:05
这么硬核？玩撕逼的软?,22.21400,2019-01-31 03:53:23
帅！,398.84700,2019-01-31 03:53:24
老大好可爱,419.77600,2019-01-31 03:53:25
可爱,584.40500,2019-01-31 03:53:33
老大真是流弊啊！！！！！,76.97100,2019-01-31 03:53:14
boss的意思是被秒后有一段完美的死亡特效,596.20000,2019-01-31 03:53:19
隆233,679.90900,2019-01-31 03:53:20
？？这个游戏就是这样的？还是说老大太强了？怎么都是秒的啊,584.71600,2019-01-31 03:54:29
砸瓦鲁多！,223.66400,2019-01-31 03:54:31
鲜烈之龙！,341.83500,2019-01-31 03:54:37
厉害啊厉害，打游戏最厉害的Vtuber了,120.02100,2019-01-31 03:54:46
x,752.86000,2019-01-31 03:54:58
