第一弹幕!,2.68800,2019-01-26 22:45:22
飞猫,15.19300,2019-01-26 22:45:50
可爱ớ ₃ờ,24.84000,2019-01-26 22:46:06
猫老大,24.00700,2019-01-26 22:45:36
老大卡哇伊,36.91300,2019-01-26 22:47:04
大天使之猫,19.66000,2019-01-26 22:47:07
因为你太强了,26.67500,2019-01-26 22:47:07
前,4.80000,2019-01-26 22:05:57
111,54.24100,2019-01-26 22:06:47
没字幕？生肉？,37.68200,2019-01-26 22:06:56
这么少人？,6.74500,2019-01-26 22:06:56
一刀 9 9 9 ,4.80000,2019-01-26 22:07:04
渣渣猫,7.08100,2019-01-26 22:07:26
这个大翅膀！,18.16500,2019-01-26 22:07:54
怎么没有字幕啊，，，,21.78000,2019-01-26 22:07:55
好前,19.92200,2019-01-26 22:08:17
惊了生肉?,43.64300,2019-01-26 22:08:25
天使老大,27.44000,2019-01-26 22:08:26
才反应过来，没字幕啊！,92.71200,2019-01-26 22:08:39
字幕组放假了吗,10.77500,2019-01-26 22:08:41
如虎添翼？？,6.09600,2019-01-26 22:09:14
生肉？,21.06700,2019-01-26 22:09:19
欢迎收看没字幕看个屁系列,19.35200,2019-01-26 22:09:43
795,0.00000,2019-01-26 22:09:51
连字幕组也抛弃了吗，,57.51800,2019-01-26 22:10:02
好前。。。莫得字幕,62.83900,2019-01-26 22:10:03
666,6.58800,2019-01-26 22:10:37
老大说的对,23.48000,2019-01-26 22:11:07
老大！,4.47900,2019-01-26 22:11:25
五分钟前,23.00100,2019-01-26 22:11:31
………………,9.76900,2019-01-26 22:11:35
1432,7.80200,2019-01-26 22:12:00
字幕君呢……,37.31600,2019-01-26 22:12:03
字幕君呢？,25.95300,2019-01-26 22:12:05
翅膀怎么变橘子了,440.50500,2019-01-26 22:12:18
我告诉你我会三十六国语言你信吗？你不信？那没字幕我看个鬼,38.94900,2019-01-26 22:12:32
字幕君呢,13.40000,2019-01-26 22:12:57
字幕组过年去了？,30.54100,2019-01-26 22:13:01
生肉？？？？？,77.14100,2019-01-26 22:13:01
想上天猫,36.96900,2019-01-26 22:13:15
溜了溜了！,92.42500,2019-01-26 22:13:19
老大，你头发怎么了？,104.91400,2019-01-26 22:13:44
看不懂,26.53900,2019-01-26 22:13:54
3D版的英雄联盟吗。。。,139.98900,2019-01-26 22:14:04
字幕呢？,16.45200,2019-01-26 22:14:14
等下我有件事要说,0.00000,2019-01-26 22:14:31
字幕！,16.05100,2019-01-26 22:15:12
猫老大好,235.58900,2019-01-26 22:15:14
不懂但是舔就完了,30.02300,2019-01-26 22:15:50
字幕组不干了,26.42000,2019-01-26 22:16:11
猫老大越发可爱了,308.01900,2019-01-26 22:16:26
字幕君还在看,44.60800,2019-01-26 22:16:37
ANGELIC,1.63200,2019-01-26 22:18:14
字幕君是新年罢工了吗2333,48.92400,2019-01-26 22:18:45
橘猫,451.25100,2019-01-26 22:18:49
这橘子好薄,443.23800,2019-01-26 22:19:41
沮丧的猫宫，好可爱,177.21000,2019-01-26 22:20:22
感谢翻译,6.07800,2019-01-26 22:20:50
老大只适合玩FPS游戏啊,196.01400,2019-01-26 22:21:33
17分钟前,4.07900,2019-01-26 22:23:13
感谢野生字幕君↓,25.06100,2019-01-26 22:23:38
光 翼 展 开,28.69300,2019-01-26 22:23:40
莫得字幕，莫得弹幕，溜了。等肥了再看,16.54000,2019-01-26 22:24:06
PP党的胜利？？！！,22.84500,2019-01-26 22:24:50
一本满足库～,264.66800,2019-01-26 22:25:10
我为毛会想到维密,53.35600,2019-01-26 22:26:29
hhhh,358.10500,2019-01-26 22:26:48
这是PP啊,149.61100,2019-01-26 22:26:56
好那就开干吧,59.31600,2019-01-26 22:27:31
qq秀,20.50600,2019-01-26 22:27:33
梆硬,429.34400,2019-01-26 22:28:05
字幕君放假了？,19.48100,2019-01-26 22:28:06
草,440.21100,2019-01-26 22:28:20
我就知道！,67.77200,2019-01-26 22:28:41
耳朵才是本体，awsl,177.09200,2019-01-26 22:28:44
蜜柑大天使,461.94500,2019-01-26 22:28:57
猫渡世人,467.70300,2019-01-26 22:29:11
415,8.98000,2019-01-26 22:29:51
感谢猫宫送的天空之翼！感谢！,44.32100,2019-01-26 22:32:00
老大？？？,13.91900,2019-01-26 22:34:16
欧多X6,74.22600,2019-01-26 22:35:01
终于见到了,84.07600,2019-01-26 22:35:22
老大给QQ飞车充钱了？,5.49600,2019-01-26 22:35:29
吊带袜天使,49.39800,2019-01-26 22:35:52
6199,6.90000,2019-01-26 22:36:47
翻译君哪去了？？？,14.16100,2019-01-26 22:37:06
疯狂发电,78.68800,2019-01-26 22:37:11
言いたい事があるんだよ！やはり猫宮かわいいよ！,2.32100,2019-01-26 22:37:47
稍微谈了下，然后成为了队友,94.73400,2019-01-26 22:37:53
承包老大,145.63600,2019-01-26 22:39:10
突然发现没字幕,68.66200,2019-01-26 22:40:07
撞英雄的俩人打起来了好啊,102.98300,2019-01-26 22:40:09
那我也要冲了,116.71400,2019-01-26 22:41:37
把这个拿走吧啊，敌人从这边来了,119.81500,2019-01-26 22:42:25
屠龙宝刀,10.54000,2019-01-26 22:42:28
翻译呢？？？,9.05900,2019-01-26 22:42:48
等下，已经拿到了吗不是,129.97300,2019-01-26 22:42:58
好的,84.84700,2019-01-26 22:43:24
我还没说要听啊喂！,4.66700,2019-01-26 22:43:33
那么把那些坏家伙们,86.20700,2019-01-26 22:43:44
贪玩蓝月23333,4.12800,2019-01-26 22:44:11
又欺负我llk,221.34600,2019-01-26 22:45:24
？？？？装备大丈夫？？？？,270.63100,2019-01-26 22:46:41
咱这边都是好人哟,90.11400,2019-01-26 22:47:25
塑料袋天使,45.00000,2019-01-26 22:47:34
233,19.89900,2019-01-26 22:48:02
康帕斯wdm,72.45400,2019-01-26 22:51:21
惹老大的家伙都死光光,246.19900,2019-01-26 22:51:48
生气了吗？,24.11900,2019-01-26 22:51:04
背个棺材,209.97500,2019-01-26 22:53:29
不是有字幕吗？,33.79500,2019-01-26 22:53:37
