T丨,38.91400,2018-11-03 03:04:32
虾饺,104.76600,2018-11-03 03:15:17
全给党！！！,39.07300,2018-11-03 03:22:51
老大好,6.94000,2018-11-03 03:32:32
老大的模型好像变精致了,80.71200,2018-11-01 13:57:24
都是有房的么。,9.97300,2018-11-01 13:58:10
播放5！！！,16.76100,2018-11-01 13:59:17
修仙党的胜利,0.00000,2018-11-01 13:59:23
音乐很带感啊。。,188.47700,2018-11-01 14:01:08
老大φ(￣∇￣o)太萌惹,22.16800,2018-11-01 14:01:45
播放量83,30.70600,2018-11-01 14:02:30
本质节奏游戏,328.89200,2018-11-01 14:03:29
老婆是我啊QAQ,216.47300,2018-11-01 14:04:56
左下可太萌了这个点头,87.77000,2018-11-01 14:08:56
元气骑士,474.06600,2018-11-01 14:11:02
早上好,14.33700,2018-11-01 14:13:38
早起党的胜利,6.27000,2018-11-01 14:15:16
老大可爱,267.20700,2018-11-01 14:15:27
看到我你已经是14以后了,17.04400,2018-11-01 14:17:02
啊，猫宫这声音~,472.07300,2018-11-01 14:17:20
这血量。,293.20300,2018-11-01 14:17:31
然后什么奖励都没有,401.03100,2018-11-01 14:19:13
boss一刀秒,523.10500,2018-11-01 14:20:40
v♂an各位，看完就睡(真),19.60000,2018-11-01 14:22:24
奇葩的设定,203.88000,2018-11-01 14:23:19
409,24.56700,2018-11-01 14:24:01
我。。有点头晕,192.22600,2018-11-01 14:24:45
这boss是不是有点。。。,539.89400,2018-11-01 14:31:42
37分钟前,5.19900,2018-11-01 14:32:35
518,8.90400,2018-11-01 14:33:20
模型bug？脖子下面,66.50800,2018-11-01 14:34:32
好巧0.0我也刚入手,16.61200,2018-11-01 14:34:36
残血的老大好强,292.95700,2018-11-01 14:39:50
老大更可爱,399.56100,2018-11-01 14:41:54
半夜更新还行23333,4.75700,2018-11-01 14:43:47
换模型了？,97.27300,2018-11-01 14:47:16
很带感的设定啊,208.33800,2018-11-01 14:47:50
呆毛=v=,505.86500,2018-11-01 14:48:28
721,36.62100,2018-11-01 14:49:48
老大：我全都要！,274.43000,2018-11-01 14:54:41
噔噔～噔噔噔～噔噔,4.54300,2018-11-01 14:55:13
要是我就关了bgm玩，节奏不对啊！,157.62600,2018-11-01 14:58:01
404,32.17600,2018-11-01 15:07:00
这个boss的箭头就很灵性,518.07700,2018-11-01 15:12:25
前,49.52300,2018-11-01 15:12:39
king konga,21.10300,2018-11-01 15:13:38
第一  老大早上好,0.18500,2018-11-01 15:20:28
←这个是解锁NPC的 回去就能见到了,404.20600,2018-11-01 15:21:11
这个是解锁npc哦,404.35900,2018-11-01 15:24:40
等等等,5.21300,2018-11-01 15:25:18
疯狂穿模,16.60100,2018-11-01 15:29:22
变精致？错觉,87.43300,2018-11-01 15:34:07
怎么没弹幕,30.34000,2018-11-01 15:36:12
我的我的都是我的,15.93900,2018-11-01 15:37:06
差很多好吗,478.26000,2018-11-01 15:47:01
耶ええええええええええええ,590.65500,2018-11-01 15:51:44
模型太亮了,101.34000,2018-11-01 15:55:18
awsl,7.80000,2018-11-01 15:57:07
老大每时每刻都很精致٩( 'ω' )و ,91.85900,2018-11-01 15:58:50
不残血不会玩，，,297.03800,2018-11-01 16:00:09
啦啦啦啦,54.73900,2018-11-01 16:08:16
可爱ớ ₃ờ,37.60000,2018-11-01 16:09:07
换渲染了吧。也可能是抠图的原因。模型bug没少甚至还多了一处,106.03200,2018-11-01 16:09:39
早上好！老大！,23.15900,2018-11-01 16:12:13
看见我你就是2304之后了,63.64800,2018-11-01 16:12:54
这游戏支持本地双人,568.86000,2018-11-01 16:13:20
你们都这么早的嘛(≖`_̆′≖⑉),112.98200,2018-11-01 16:16:06
森喜刚,479.31100,2018-11-01 16:16:18
早上好！,19.36500,2018-11-01 16:17:18
毛都红了,49.41300,2018-11-01 16:23:04
卡莎,70.03000,2018-11-01 16:23:27
这游戏玩了两个小时，第一关都过不了,63.98300,2018-11-01 16:25:06
老大的头发（毛色）更加靓丽了？,57.81700,2018-11-01 16:25:15
可爱啊老大,12.40700,2018-11-01 16:26:40
老大太可爱了,32.17100,2018-11-01 16:26:57
似李，中国Boy,516.02700,2018-11-01 16:27:27
一击倒？,536.11900,2018-11-01 16:28:34
跳一个看看,591.80000,2018-11-01 16:28:42
古墓丽影？,561.09300,2018-11-01 16:34:44
Boss:乘她不注意我去亻......,516.46200,2018-11-01 16:35:42
3554,23.23500,2018-11-01 16:36:24
一开始的boss就龙不太好收拾，牛，蝙蝠都简单,420.36700,2018-11-01 16:42:06
开门杀,224.31500,2018-11-01 16:42:43
南——蝶国大！！！,54.27000,2018-11-01 16:44:03
奖励是解锁npc,405.03900,2018-11-01 16:44:13
奇葩可还行,217.05500,2018-11-01 16:44:29
啦啦啦,5.83900,2018-11-01 16:47:10
还支持自定义bgm,584.33400,2018-11-01 16:47:25
剪辑了吧？猩猩银宽剑一刀不够伤害来着,548.95900,2018-11-01 16:47:39
4039,10.87200,2018-11-01 16:49:19
一击就死了？,522.90000,2018-11-01 16:49:30
一刀999，是兄弟，就来玩...,539.98900,2018-11-01 16:50:14
第一次这么靠前(*≧ｍ≦*),49.08500,2018-11-01 16:50:16
这么弱？,539.71600,2018-11-01 16:50:55
无头死神降临了“你们的灵魂归我了”,71.82500,2018-11-01 16:52:59
你们不要再打了啊,174.19800,2018-11-01 16:54:59
高产,7.68700,2018-11-01 17:03:57
傻爱化,319.04100,2018-11-01 17:11:52
死的好有节奏2333,419.98000,2018-11-01 17:12:29
这游戏很经典很好玩，觉得没趣老实闭嘴看猫宫，显你会打字啊,213.62300,2018-11-01 17:16:20
老大跟着bgm摇哈哈哈,294.47100,2018-11-01 17:18:38
节奏感真强,276.15800,2018-11-01 17:18:41
魔性,445.67900,2018-11-01 17:18:59
本字预定,593.22100,2018-11-01 17:21:26
真一刀999,534.03900,2018-11-01 17:23:16
意外的很带感啊,211.15300,2018-11-01 17:25:25
老大貌似还不知道隐藏房,318.99700,2018-11-01 17:28:01
本子预订,595.67500,2018-11-01 17:28:14
哈哈哈,416.63200,2018-11-01 17:28:52
←全程看耳朵,148.95700,2018-11-01 17:29:58
这游戏得劲啊,287.61000,2018-11-01 17:31:08
老鸨式剪辑,445.76600,2018-11-01 17:35:17
感觉有点魔性,281.80900,2018-11-01 17:38:58
萌新杀手：红龙,416.77400,2018-11-01 17:43:37
刀的伤害为2，boss的hp为2,546.96200,2018-11-01 17:45:28
老大早上好,7.96000,2018-11-01 17:47:58
好带感的游戏,341.27600,2018-11-01 17:50:51
哈哈哈,413.85800,2018-11-01 17:52:09
老大早上好,4.69000,2018-11-01 17:53:34
越来越好看的,56.00600,2018-11-01 17:54:16
剩下半条命,313.59900,2018-11-01 17:54:46
danger（天秀）,3.62500,2018-11-01 17:58:52
目力猫宫,325.82400,2018-11-01 17:59:30
耳朵超可爱的啊啊啊！,101.33100,2018-11-01 18:00:11
恶魔人,8.55500,2018-11-01 18:01:31
2333333333,425.94500,2018-11-01 18:06:21
容我先来一句：含笑半步颠,156.26300,2018-11-01 18:06:45
节奏地牢的BOSS都是特殊攻略法的，不是被虐就是一刀,537.85900,2018-11-01 18:18:04
神之游戏（假面骑士编年史,117.57900,2018-11-01 18:20:44
哈哈哈,319.72300,2018-11-01 18:21:42
老大跟着节奏抖动好萌,391.37600,2018-11-01 18:23:33
2333333,266.60400,2018-11-01 18:25:58
田 中 姬,429.75400,2018-11-01 18:27:01
老大早,28.45300,2018-11-01 18:30:43
手术果实233,82.30000,2018-11-01 18:31:06
突然发现我玩过,159.97800,2018-11-01 18:32:10
8231,52.74500,2018-11-01 18:33:07
设定太强行了吧......,149.59400,2018-11-01 18:35:56
高中玩过了,568.07900,2018-11-01 18:39:10
老大的建模升级了啊！！！,95.58700,2018-11-01 18:42:05
暗示新歌,584.59200,2018-11-01 18:45:11
dengdengdeng,11.84000,2018-11-01 18:47:49
熟悉了套路之后蝙蝠是最难的,428.97000,2018-11-01 18:52:04
打架不如跳舞,200.61700,2018-11-01 18:56:19
噔噔咚（心肺停止）,6.94100,2018-11-01 18:58:55
好派对啊这游戏,176.94000,2018-11-01 19:01:37
按节奏啊的老大是人间之鉴,200.34500,2018-11-01 19:02:46
这个摇头是攻击前摇吗,321.25500,2018-11-01 19:05:01
.,105.21900,2018-11-01 19:05:43
看我刷到了什么,14.05200,2018-11-01 19:05:44
