勤奋的猫宫,20.92100,2018-11-13 16:00:15
Awsl,7.62800,2018-11-13 16:00:22
头一次这么钱,20.57200,2018-11-13 16:01:48
玩过.jpg,12.37700,2018-11-13 16:02:58
这个国服还没出，日服网速不行，还时不时断线,21.28000,2018-11-13 16:04:19
老大，你穿的这件是t恤吗,45.11900,2018-11-13 16:07:54
玩过，操作迷的很,13.60100,2018-11-13 16:08:05
605的我。,12.69700,2018-11-13 16:08:23
第一谢谢,7.10200,2018-11-13 16:07:38
好可爱,459.18300,2018-11-13 16:10:38
奇怪的蹲姿,416.47800,2018-11-13 16:09:45
猫宫又换了个袋子,39.98400,2018-11-13 16:11:05
欢迎回来,414.67000,2018-11-13 16:10:51
老大说是那就是，别问,49.71600,2018-11-13 16:12:24
欢迎回来（再次）,445.68600,2018-11-13 16:11:59
1017,17.72600,2018-11-13 16:15:16
1095,236.40300,2018-11-13 16:18:58
猫宫衣服被掉包了hhh,461.00400,2018-11-13 16:19:05
？,242.12300,2018-11-13 16:20:11
结月缘,111.62000,2018-11-13 16:20:13
承包老婆,0.73200,2018-11-13 16:22:19
这气人的bgm,52.52100,2018-11-13 16:22:49
可把你给牛逼坏了233333,441.68000,2018-11-13 16:22:51
我知道喵帕斯,22.88000,2018-11-13 16:26:57
各位再见，我去compass吸猫去了,279.26100,2018-11-13 16:26:16
这个乃保掉线了吧,392.83000,2018-11-13 16:28:35
离老大好近，疯狂吸,55.84100,2018-11-13 16:30:22
背心,58.34200,2018-11-13 16:31:21
233333333333,448.21000,2018-11-13 16:34:56
好萌鸭！,451.01300,2018-11-13 16:36:55
在这停顿,248.93300,2018-11-13 16:37:18
塑料袋上有图案了啊,23.04000,2018-11-13 16:38:45
老大耳朵变幻多端,154.22000,2018-11-13 16:44:23
为啥还有日文字幕?,237.71900,2018-11-13 16:46:11
傻笑,254.81300,2018-11-13 16:46:36
猩猩，狒狒，猴子，欸欸！,413.68300,2018-11-13 16:48:19
最前,9.43400,2018-11-13 16:48:00
抱走,484.42300,2018-11-13 16:49:47
( •̀ .̫ •́ )✧,10.21500,2018-11-13 16:51:06
术救康帕斯（？）,16.44800,2018-11-13 16:50:19
萌一脸 awsl,467.23300,2018-11-13 16:52:33
科普:近距离造成中等伤害的sr近,112.98500,2018-11-13 16:56:07
科普:减伤50％，免疫控制,109.34500,2018-11-13 16:55:37
科普:贯近，无视防御力buffdebuff的近距离中等伤害攻击,142.14400,2018-11-13 16:57:24
科普:回复60％血量的愈,127.30400,2018-11-13 16:56:37
科普:大招动画期间是无敌的，不是bug,170.00700,2018-11-13 16:58:21
科普:老大套着盾，敌方用了近破，一张击碎护盾造成伤害的卡,174.80800,2018-11-13 16:59:09
科普:队友冰男放了大招，前方所有敌人冻住，攻击冻住的敌人会造成999999伤害,175.61600,2018-11-13 17:01:35
打广告送塑料袋,10.33100,2018-11-13 17:01:55
科普:全续愈，我方全员10秒缓慢回复70％,213.25800,2018-11-13 17:02:54
啊 是多人对战吗,262.03800,2018-11-13 17:03:36
还加了公式,112.35100,2018-11-13 17:04:12
科普:鬼指的是四张卡牌合起来的等级比自己高10级以上头上会标注鬼,276.69800,2018-11-13 17:04:49
偷家还行,388.46100,2018-11-13 17:05:42
周止:范围眩晕4秒,303.61900,2018-11-13 17:05:52
绿强:攻击里大幅提升12秒,302.61900,2018-11-13 17:05:38
十文字的大招，碰到十文字旁边得像素会造成伤害，时间无限，血量扣到一定会消失,346.29900,2018-11-13 17:07:36
贯远:无视护盾，防御力，buff，debuff的远距离攻击，被击中会摔倒,383.41900,2018-11-13 17:08:54
熟料袋被人偷了,462.32400,2018-11-13 17:10:19
王女开大了，以自己为中心吸全图全图所有人到自己身边造成巨额伤害,398.29800,2018-11-13 17:09:52
bgm是miku的唉,285.88000,2018-11-13 17:09:57
你穿的不是塑料袋吗,73.20700,2018-11-13 17:11:10
塑料袋 热销,73.02400,2018-11-13 17:24:54
塑料袋热销,23.59500,2018-11-13 17:24:05
awsl,10.58700,2018-11-13 17:25:32
awsl,1.75800,2018-11-13 17:29:24
感谢科普君,172.35500,2018-11-13 17:41:59
明明是袋子,45.46700,2018-11-13 17:43:36
请喝阿帕茶,268.15200,2018-11-13 17:47:35
comp ass?,8.89100,2018-11-13 17:47:56
←不只是miku的喔，這首是合唱,290.62200,2018-11-13 17:48:11
那么 有没有一款可以让你玩上一整天的手游呢,16.20100,2018-11-13 17:50:36
出现了！斯拉夫hardbass猫！cheeki breeki！,414.66600,2018-11-13 17:54:12
老鸨，说多少次了，除了fps不要让猫宫接其他不想干的广告,21.72900,2018-11-13 17:54:21
穿上海魂上苏七，今晚空降洛杉矶,414.93000,2018-11-13 18:03:54
帕奇蹲？？？？？？？,415.25500,2018-11-13 18:13:42
哦哦哦，这个好玩，我玩了好长一阵子的,75.28100,2018-11-13 18:16:52
这是魔霸游戏？,133.88500,2018-11-13 18:16:31
等国服等的换了俩手机，，,24.60100,2018-11-13 18:20:09
我记得有和杀戮天使联动来着,93.75700,2018-11-13 18:21:04
爱酱玩过,124.89600,2018-11-13 18:20:51
偷塔失败，哈哈哈,390.10200,2018-11-13 18:22:50
萌萌的,460.60900,2018-11-13 18:24:34
原计划，看两遍。第一遍看老大，第二遍看游戏。实际情况，第一遍看老大，第二遍，老大真可爱。,184.03600,2018-11-13 18:24:52
成为官托,42.08800,2018-11-13 18:26:36
v醬，巨坦的跑角,306.20000,2018-11-13 18:29:00
空大舒服,243.99100,2018-11-13 18:32:58
换了个袋子233,49.51500,2018-11-13 18:35:45
这段我重复了十多遍,448.08100,2018-11-13 18:41:26
wwww,218.35500,2018-11-13 18:46:11
前方音量注意,248.73900,2018-11-13 18:48:16
前 方 高 萌,431.06200,2018-11-13 18:54:39
我居然玩过这游戏…,75.56100,2018-11-13 18:58:18
老大换衣服了,19.00000,2018-11-13 18:59:27
哇第一次挤进前1W,2.17100,2018-11-13 19:01:46
本子预订,11.53200,2018-11-13 19:03:36
AWSL,8.50100,2018-11-13 19:09:01
是的，MOBA，地图小抢点极其激烈那种,139.19600,2018-11-13 19:10:19
趁着没人舔一口,199.19800,2018-11-13 19:15:48
这游戏的对话（设置好的）就是弹幕的形式,242.53700,2018-11-13 19:16:24
图案又换了,420.37800,2018-11-13 19:16:47
竟然是S1段，不是新手区啊,253.06900,2018-11-13 19:17:54
我还以为衣服上的标志是杉果,28.19200,2018-11-13 19:19:26
在老大玩游戏时偷偷把老大衣服换了的我笑而不语,478.52200,2018-11-13 19:24:12
你头上的窟窿闪着透亮！,478.75600,2018-11-13 19:29:23
梅绅士的歌好评~,71.51200,2018-11-13 19:31:21
poi,225.05900,2018-11-13 19:31:48
帕奇蹲,420.53000,2018-11-13 19:32:41
玩过一个月,15.38200,2018-11-13 19:35:07
我好像看到了,176.16400,2018-11-13 19:36:29
官托,49.17000,2018-11-13 19:48:29
←说什么傻话 那是老大的头发,159.36900,2018-11-13 19:49:46
这个游戏玩过,12.94200,2018-11-13 19:49:46
承包,6.35600,2018-11-13 19:52:06
假装自己是游戏官方可还行,33.58600,2018-11-13 19:52:13
←这是头发,158.88500,2018-11-13 19:52:24
舔一口貓宮的臉蛋,234.05000,2018-11-13 19:52:36
这种游戏居然是竖屏。。。,167.80000,2018-11-13 19:52:45
这个游戏虽然好玩但是玩了一会儿就晕了，我新手教程都没打过,75.30500,2018-11-13 19:53:41
