老大,6.58300,2018-10-31 01:26:22
1,26.23400,2018-10-31 01:26:36
孤独的老大,25.27200,2018-10-31 01:27:10
又疯了一个,17.43800,2018-10-31 01:27:12
1播放233,0.00000,2018-10-31 01:27:16
1分钟,6.66100,2018-10-31 01:27:27
202,4.34100,2018-10-31 01:27:40
研♀究室,26.98300,2018-10-31 01:26:49
老大,11.68100,2018-10-31 01:26:54
老大我喜欢你,22.04800,2018-10-31 01:28:08
喵？！,48.94700,2018-10-31 01:28:09
老大好,17.22200,2018-10-31 01:27:49
糟糕的语言,98.91300,2018-10-31 01:28:28
糟糕的台词,102.80500,2018-10-31 01:28:35
妙,6.61400,2018-10-31 01:27:53
203,17.81200,2018-10-31 01:27:56
糟糕的台词,109.47800,2018-10-31 01:29:12
第一哈哈,4.50100,2018-10-31 01:29:04
超前,51.37400,2018-10-31 01:30:20
字幕无敌,100.04600,2018-10-31 01:30:23
完蛋？,218.40100,2018-10-31 01:31:23
co↑co↓,5.33100,2018-10-31 01:31:50
我来了,13.80500,2018-10-31 01:31:53
超前的,54.32000,2018-10-31 01:31:57
这枪社得真厉害,128.49000,2018-10-31 01:32:03
听到,39.04400,2018-10-31 01:32:07
我干的！,98.88200,2018-10-31 01:32:36
1 70,7.14700,2018-10-31 01:32:38
糟糕的语言,112.36800,2018-10-31 01:32:47
我们到现场时，已经只剩下这个视频和字幕组的狗牌,106.35300,2018-10-31 01:32:12
刚好看到,3.05900,2018-10-31 01:32:23
七分钟前！关上1070大门！！！,28.01000,2018-10-31 01:33:37
本子预。。。,451.57800,2018-10-31 01:33:45
刷到了好东西,0.41700,2018-10-31 01:35:07
明明说的是子弹吧,221.78700,2018-10-31 01:34:24
我特么报社,406.00600,2018-10-31 01:35:20
好开心的感觉,233.93400,2018-10-31 01:35:52
留爪,23.11900,2018-10-31 01:35:32
我チ的！！,100.60000,2018-10-31 01:35:37
老大好！,21.68700,2018-10-31 01:37:03
厉害了我的姐,181.07200,2018-10-31 01:37:58
总有一天我会让这里座无虚席!,39.22100,2018-10-31 01:38:14
今天人好少,461.19700,2018-10-31 01:38:25
我干的,99.57900,2018-10-31 01:37:35
