队友:碰到dalao了！！！！,401.00600,2019-04-10 08:54:03
what?,272.04400,2019-04-10 08:54:03
塔诺西,241.16400,2019-04-10 08:54:09
老大认真的模样真帅,411.67000,2019-04-10 08:54:19
可爱,568.58600,2019-04-10 08:54:20
刚才有脚步，听到了,277.53200,2019-04-10 08:53:49
kao老大又又又又又又吓到了我了,398.91300,2019-04-10 08:53:51
老大nb（破音）,511.12900,2019-04-10 08:53:52
看这模型动眼速度也挺快的,484.14000,2019-04-10 08:55:01
你就是米津拳师嘛（滑稽）,516.20900,2019-04-10 08:54:41
这里是看到人了，有脚步声,270.12900,2019-04-10 08:55:05
劝架，专业的,145.23600,2019-04-10 08:55:17
这舔包速度,351.16400,2019-04-10 08:55:36
2333333,197.95700,2019-04-10 08:55:37
3194,13.07800,2019-04-10 08:54:46
塔诺西～,240.32000,2019-04-10 08:56:13
老大nb！,522.10600,2019-04-10 08:56:20
我应该说什么,395.35900,2019-04-10 08:56:25
老大nb,396.76400,2019-04-10 08:56:31
太强了！,513.34600,2019-04-10 08:56:38
看到蓝甲不标点的屑,129.98600,2019-04-10 08:55:51
666666666,514.86000,2019-04-10 08:55:53
字幕好秀,550.85400,2019-04-10 08:55:56
老大牛逼！！！！,512.60100,2019-04-10 08:56:03
耳机猫宫双排啦！,1.13200,2019-04-10 08:57:20
犹豫 就会败北,148.24300,2019-04-10 08:57:42
那啥，老大承认过那是睡乱的头发,200.67800,2019-04-10 08:57:43
连续小跳啊这里,394.46200,2019-04-10 08:57:51
太幸福了这个人,459.34000,2019-04-10 08:57:55
一拳捶翻,498.12200,2019-04-10 08:58:24
果断就会。。。。全给,171.12100,2019-04-10 08:58:41
卖挂的还行，笑出声,14.88300,2019-04-10 08:58:41
队友这波不错，没有他估计老大悬了,335.71800,2019-04-10 08:57:55
震下来的吧，震荡弹,281.33800,2019-04-10 08:59:21
老大强啊,524.47000,2019-04-10 08:59:39
哈哈哈哈哈哈哈,530.19100,2019-04-10 08:59:45
tql,406.77000,2019-04-10 08:59:06
88888,536.51800,2019-04-10 08:59:56
莽莽怪配枪,349.85900,2019-04-10 08:59:10
笑着笑着就赢了,511.57000,2019-04-10 08:59:13
888888888888,513.63800,2019-04-10 08:59:19
233333,501.76200,2019-04-10 09:00:41
66666666,519.13500,2019-04-10 09:00:54
终于干本职了,2.92000,2019-04-10 09:01:06
听到声音了，挺明显的,273.65400,2019-04-10 09:01:42
头发修复了哇,193.44100,2019-04-10 09:02:49
可愛,14.53200,2019-04-10 09:02:51
欧金镜！！！！,161.37900,2019-04-10 09:02:55
老大你是猫又啊 狗头,202.21800,2019-04-10 09:03:17
脚步个锤子啊，老大自己扔的第二颗雷滑下来了，有落地的声音,287.89400,2019-04-10 09:02:23
这枪不是三连发的吗，还是我记错了,142.56900,2019-04-10 09:03:57
这就是传说中的猫猫拳?,52.21800,2019-04-10 09:04:07
88888888,514.13100,2019-04-10 09:04:14
2333333333,194.69100,2019-04-10 09:04:19
尼玛,112.15100,2019-04-10 09:04:27
辅助群。。。,2.30400,2019-04-10 09:03:35
欢迎回来（鬼知道我倒回来听了多少遍）,7.84600,2019-04-10 09:03:41
胖子一看就是卖挂的,525.90700,2019-04-10 09:04:49
（指正）猫否才ㄡ（bong）,100.09600,2019-04-10 09:04:52
随便一把就杀20个了这命脉的徽章也太好拿了 太强了,533.63900,2019-04-10 09:04:31
胖子一看就是卖挂的,528.34700,2019-04-10 09:05:06
转角遇到爱海星,159.77800,2019-04-10 09:06:11
劝架的来了,269.99600,2019-04-10 09:06:24
