_(:з)∠)_,10.32700,2018-12-05 14:10:17
老大好,3.81900,2018-12-05 14:10:34
熬夜党的胜利,33.90700,2018-12-05 14:11:28
4分钟前 弹幕养肥了在看,23.62400,2018-12-05 14:11:43
好萌,94.38000,2018-12-05 14:12:17
184,38.29000,2018-12-05 14:12:27
无法自拔的声音,60.33100,2018-12-05 14:12:52
219,18.50300,2018-12-05 14:13:04
游戏结束,78.70200,2018-12-05 14:14:14
老大边吃边玩很不卫生啊,242.65000,2018-12-05 14:17:01
产地直送还行,25.02900,2018-12-05 14:18:52
我先来，奢侈,131.11800,2018-12-05 14:19:20
352！,58.42500,2018-12-05 14:19:35
吓一跳（ΩДΩ）,684.51000,2018-12-05 14:20:35
捡到宝了,11.34300,2018-12-05 14:21:04
老大！,17.73900,2018-12-05 14:21:06
211个人  这才刚出啊,32.18100,2018-12-05 14:21:24
偷吃被抓…,28.60500,2018-12-05 14:21:59
这是真的强  瞬间找到位置,143.04700,2018-12-05 14:23:33
老大，你边吃边玩都没关系,72.14300,2018-12-05 14:23:38
关上前500的大门,19.31300,2018-12-05 14:23:44
把老大平放，裹上鸡蛋牛奶砂糖，隔壁小孩死透了,380.71000,2018-12-05 14:23:59
awsl,49.87600,2018-12-05 14:24:19
没事，我在喂老大吃，卫生,264.79400,2018-12-05 14:25:32
就在这搞死5个了,266.67000,2018-12-05 14:25:36
ww,34.08400,2018-12-05 14:27:42
使劲撩.,懂得！,674.72100,2018-12-05 14:29:26
爱丽丝go（幻听）,100.45700,2018-12-05 14:29:49
2333,1398.32900,2018-12-05 14:31:03
前方高能,1385.72600,2018-12-05 14:31:07
666,1414.44900,2018-12-05 14:31:24
一起等dua郎吧,20.18200,2018-12-05 14:31:31
手雷无敌,1418.01900,2018-12-05 14:31:50
感觉是在吃那种磨牙的狗粮。。,76.54200,2018-12-05 14:32:08
直播吃东西月入百万,49.12600,2018-12-05 14:32:20
kksk,253.29100,2018-12-05 14:32:24
草  我以为吃药有声音...........,801.94300,2018-12-05 14:35:00
偷偷亲一口没人知道吧,373.26900,2018-12-05 14:35:12
822,8.03000,2018-12-05 14:35:31
游戏结束.jpg,836.49600,2018-12-05 14:36:01
flag,290.43900,2018-12-05 14:36:28
老大好,6.86300,2018-12-05 14:36:55
老大好,20.77000,2018-12-05 14:37:21
居然偷吃!,29.47200,2018-12-05 14:37:50
有狗叫声！！,1300.24700,2018-12-05 14:38:26
有包装袋有什么不卫生的。。,278.06400,2018-12-05 14:38:41
老大,26.62000,2018-12-05 14:39:34
老大,42.36000,2018-12-05 14:39:56
摸摸头,49.97900,2018-12-05 14:40:09
鱼！好大的鱼！,1095.22600,2018-12-05 14:40:27
偷偷把那想亲的毙了没人知道吧,376.52100,2018-12-05 14:41:56
辣你喂她啊,243.27600,2018-12-05 14:42:00
老大玩游戏喜欢歪着头玩,557.64800,2018-12-05 14:42:41
猫落地,72.87800,2018-12-05 14:43:07
老大来我家，我这有！,1021.73800,2018-12-05 14:44:05
卧槽，我也是才发现,809.16600,2018-12-05 14:45:22
突然夜神月,1259.13400,2018-12-05 14:45:39
旗子还没插下去就已经先回收了23333,1413.11900,2018-12-05 14:46:02
8颗雷。。,1366.76000,2018-12-05 14:47:38
我去一通乱雷.........,1417.22000,2018-12-05 14:47:40
缘，妙不可言,758.26100,2018-12-05 14:48:27
就是这个角度！,7.83900,2018-12-05 14:48:45
老大好,12.12100,2018-12-05 14:49:14
真漂亮～,839.38000,2018-12-05 14:49:59
可爱的颜色，我说老大,841.98100,2018-12-05 14:50:14
老大,501.77700,2018-12-05 14:50:25
咀嚼声我听了一百遍,61.68700,2018-12-05 14:50:30
不愧是老大,104.48000,2018-12-05 14:50:51
