来啦来啦,3.55900,2019-04-23 07:28:38
～(￣▽￣～)~终于做回第一了,41.73500,2019-04-23 07:29:08
老大,67.52100,2019-04-23 07:29:39
草,87.99800,2019-04-23 07:29:39
是老大,2.62000,2019-04-23 07:29:40
哇,26.82200,2019-04-23 07:29:45
承包这个pr,341.20500,2019-04-23 07:29:59
承包空屏！,54.56100,2019-04-23 07:31:32
来啦ଘ(੭ˊ꒳ˋ)੭✧,2.03800,2019-04-23 07:31:43
字幕君,198.25100,2019-04-23 07:31:57
awsl,45.84000,2019-04-23 07:30:55
字幕菌~~~,3.48000,2019-04-23 07:31:05
awsl,6.44700,2019-04-23 07:31:10
表情逐渐下滑,85.11300,2019-04-23 07:32:21
震撼老大,400.89900,2019-04-23 07:32:31
赢了游戏输了猫生,0.63800,2019-04-23 07:32:32
Emmmm.,188.09600,2019-04-23 07:32:37
奇异博士？,84.45300,2019-04-23 07:32:03
未来明233333,46.07500,2019-04-23 07:32:54
草,403.89200,2019-04-23 07:33:03
哈哈哈,199.24000,2019-04-23 07:33:03
awsl,89.59300,2019-04-23 07:32:07
草,244.25400,2019-04-23 07:32:17
萝卜子日常迫害,467.56000,2019-04-23 07:33:38
233333333,194.71100,2019-04-23 07:33:52
原声都出来了,268.28800,2019-04-23 07:34:04
本音suki,272.90900,2019-04-23 07:33:16
救救未来明？,533.37800,2019-04-23 07:34:32
第 一 天 狗,0.34100,2019-04-23 07:34:32
来了！,1.36500,2019-04-23 07:34:14
老大好可爱,238.17800,2019-04-23 07:34:56
噔噔咚,86.51800,2019-04-23 07:35:02
awsl,92.23800,2019-04-23 07:35:06
草,196.60100,2019-04-23 07:34:19
噔  噔  咚,327.81800,2019-04-23 07:35:37
本音suki！,280.78400,2019-04-23 07:35:18
2333,286.35800,2019-04-23 07:35:48
哈哈哈哈哈哈哈哈哈,269.63800,2019-04-23 07:35:57
可怜无助没有枪,601.82400,2019-04-23 07:36:07
死循环,331.22100,2019-04-23 07:35:28
萝卜子风评被害23333,457.42900,2019-04-23 07:36:47
2333333333,390.40900,2019-04-23 07:36:49
眼神逐渐失去高光,332.53800,2019-04-23 07:37:00
awsl,47.53100,2019-04-23 07:37:08
新表情？,331.59800,2019-04-23 07:37:11
？？？,51.70500,2019-04-23 07:37:12
hhhhhh,394.89000,2019-04-23 07:37:12
老大好可爱,94.37600,2019-04-23 07:37:17
老大眼神逐渐失去明朗,584.12600,2019-04-23 07:37:18
老大你也是卡密哒？,15.55800,2019-04-23 07:36:28
平田呐,404.22000,2019-04-23 07:36:37
失去高光,330.30200,2019-04-23 07:36:38
