66666666666,664.77200,2018-07-02 10:44:13
那位少年差点拯救世界,139.68000,2018-07-02 16:59:47
让花q和猫宫对战的，你认真的吗？,403.18200,2018-07-02 16:59:57
太秀了,229.30000,2018-07-02 17:01:22
这里会那么在意战绩的原因，是因为有在油管上说过要拿16杀。,657.63300,2018-07-02 19:20:04
谁让她捡到这把枪的！！！,115.25800,2018-07-02 20:05:07
完了，这回真的凉了,113.87800,2018-07-02 20:04:53
完了完了完了,576.75500,2018-07-02 20:14:20
完了，是谁让猫宫拿到狙的。。。。。。,585.27500,2018-07-02 20:14:48
爱酱要和你solo  说锤爆你狗头,11.37800,2018-07-02 21:31:13
也就比爱酱多了几个脑子而已,264.35800,2018-07-02 22:24:29
nb,398.31600,2018-07-03 00:43:16
差点拯救世界的少年,151.39400,2018-07-03 00:48:22
引爆塌陷液,361.50800,2018-07-03 02:19:46
我的天啊，这妹子比我6多了,425.44100,2018-07-03 02:27:17
目力惊人,400.55000,2018-07-03 04:45:06
抗了一发马格南？,610.60900,2018-07-03 05:45:41
这里是不是要放个定时炸弹什么的,375.93000,2018-07-03 07:33:22
快去请卢来佛祖,209.49500,2018-07-03 07:54:00
是明斯克的速度呢,432.02600,2018-07-03 08:01:31
施瓦星格，终结者降临？,304.36500,2018-07-03 08:16:22
终结者型号-T5200,434.16500,2018-07-03 08:19:06
大地球? 猫酱明明是大宇宙,224.79800,2018-07-03 08:30:09
666666,658.46700,2018-07-03 10:22:05
我的技术竟然不如一个AI,207.93300,2018-07-03 11:01:07
真正的ai,85.26300,2018-07-03 12:13:16
你们面前的猫宫是大地球玩家,167.60000,2018-07-03 21:09:04
爱酱看了会哭的,63.62100,2018-07-03 21:21:05
逃得了吗？,310.50500,2018-07-03 21:25:25
爱酱是家用的，猫宫是军用的,354.06600,2018-07-03 21:26:33
不敢预定,686.12200,2018-07-03 21:38:17
求求你去带带傻爱吧ಥ_ಥ,24.72000,2018-07-03 21:42:50
前方高tm能,223.01200,2018-07-03 21:56:09
看隔壁爱酱玩堡垒之夜把我看哭了，来这里寻找安慰,8.67600,2018-07-03 22:42:54
游戏结束,578.08200,2018-07-03 22:50:47
6666,147.09500,2018-07-03 23:36:56
???  秀的头皮发麻,230.82500,2018-07-03 23:39:19
残暴AI,393.44800,2018-07-03 23:44:17
hinata是日向,658.12000,2018-07-04 00:31:05
卧槽？！什么操作,226.67100,2018-07-04 01:21:44
爱酱你看看猫宫,69.08400,2018-07-04 01:22:04
我说实话比我厉害,366.03600,2018-07-04 01:30:47
逃得了嘛,312.40500,2018-07-04 02:04:38
在现场,395.82500,2018-07-04 02:10:31
老大好,6.68700,2018-07-04 02:16:58
组队偷猫10086/3,480.69700,2018-07-04 02:23:46
人类一败涂地,66.05000,2018-07-04 04:54:50
快跑！！！,247.36500,2018-07-04 07:09:49
高能预警,224.88400,2018-07-04 07:44:45
虎式屠杀型AI已投放，所有人类玩家请小心,40.61200,2018-07-04 08:07:58
莫非是。。。爱酱？,400.25200,2018-07-04 08:14:28
与爱酱形成鲜明的对比,71.80200,2018-07-04 09:56:44
66666,662.87300,2018-07-04 10:58:52
从爱酱那过来,10.55900,2018-07-04 17:59:05
没人看到我吧……本子预定,692.80900,2018-07-04 18:10:57
爱酱看了流泪,107.74200,2018-07-04 20:21:59
爱酱:花Q,667.86000,2018-07-04 20:31:31
世界线变动就差一点了,139.45700,2018-07-04 23:28:26
弹幕卡没了。。,31.56000,2018-07-05 00:06:20
第七遍,28.29500,2018-07-05 00:09:07
人类快跑,19.23600,2018-07-05 02:21:51
@爱酱,661.78700,2018-07-05 03:10:16
和某爱简直就是简单人机和末日人机的对比,188.08400,2018-07-05 04:19:06
卧槽这个太可怕了,265.34300,2018-07-05 04:19:09
如果和绊爱一起打,108.00800,2018-07-05 04:49:51
组队任务偷猫5/3,475.58700,2018-07-05 05:22:30
本子预定,681.44000,2018-07-05 08:14:42
人机，难度：猫宫,365.12400,2018-07-05 08:17:41
比某人工智障好多了,469.52100,2018-07-05 08:19:40
快去请卢来佛祖！,345.17400,2018-07-05 08:26:39
不是一个量级的。。。。。,188.25900,2018-07-05 09:26:03
拿命预定,679.68700,2018-07-05 18:32:48
2333333,223.74900,2018-07-05 20:36:19
6666,414.70700,2018-07-05 20:39:31
逃得了吗,311.56500,2018-07-05 20:51:27
666666,51.94300,2018-07-05 21:08:43
←吃鸡在望的自信微笑,345.76200,2018-07-06 01:22:22
拜托千万不要被毒死，我要亲手射死你,618.62400,2018-07-06 01:31:15
人类已经完蛋愿上帝在天之灵保佑我们阿门。,48.71400,2018-07-06 02:46:35
快去请卢来佛主,78.77600,2018-07-06 04:40:58
聪明人就是不一样,343.23200,2018-07-06 05:06:15
李云龙:谁让猫宫拿枪了，老子打不过,167.72200,2018-07-06 05:39:35
表示从爱酱那里过来的,30.87900,2018-07-06 07:00:21
大家快跑啊，ai来了,73.32100,2018-07-06 12:54:27
带带隔壁爱酱吧,631.51000,2018-07-06 13:04:44
求BGM,485.91600,2018-07-06 19:16:02
为啥你这么强啊！！,71.07100,2018-07-06 20:27:49
⊙∀⊙！比隔壁那个花q的强,662.35900,2018-07-06 21:10:46
可爱*^o^*,52.03000,2018-07-06 22:06:19
刚才的笑声超级撩,602.23100,2018-07-06 22:15:29
爱酱的ai也是设定而已 而猫宫并没有ai这个射腚,217.26700,2018-07-06 22:27:32
终结者？！,49.04300,2018-07-06 22:49:04
当然知道爱酱娱乐啊，只是调侃而已,222.84200,2018-07-06 22:55:19
wtf,229.09200,2018-07-06 22:55:39
爱酱哭,116.57900,2018-07-06 23:01:55
不敢预订,680.71100,2018-07-06 23:56:42
智商最高的ai,79.38300,2018-07-07 00:20:27
战斗型23333,73.11900,2018-07-07 01:23:00
没有对比没有伤害QWQ,77.18200,2018-07-07 01:23:33
求求你等等某花Q吧！,195.20600,2018-07-07 02:05:23
不敢预订,688.03900,2018-07-07 02:14:12
真人机,83.02500,2018-07-07 02:24:44
本子预定,684.66600,2018-07-07 02:24:31
秒杀隔壁爱酱,168.51000,2018-07-07 04:16:46
声音好听,22.31200,2018-07-07 05:10:00
记笔记记笔记,80.59900,2018-07-07 05:24:24
猫宫好车技,228.57700,2018-07-07 06:54:51
妈耶,66.79600,2018-07-07 07:00:52
差点拯救了世界,151.81600,2018-07-07 07:02:17
前方领袖高能……打工是不可能的,345.92400,2018-07-07 07:01:43
卧槽...,267.08500,2018-07-07 07:17:59
卧槽,232.76100,2018-07-07 07:17:07
卧槽...,562.87300,2018-07-07 07:23:20
666666,654.24400,2018-07-07 07:24:52
66666,53.77000,2018-07-07 09:55:37
66666666,167.97700,2018-07-07 09:57:31
？？？？？？？,230.43600,2018-07-07 09:58:37
快去请卢来佛祖,62.95100,2018-07-07 15:58:21
组队偷猫5/3,476.85500,2018-07-07 19:40:13
绝地科学家，八倍不屏息啊！,206.70200,2018-07-07 20:53:07
游戏专用,313.68600,2018-07-08 02:09:15
爱酱，我在这里遇见猫神了，被吓到了！,599.09200,2018-07-08 02:13:08
猫宫，最强AI要挑战你们,9.28700,2018-07-08 03:42:41
???,447.75200,2018-07-08 04:21:02
老阴比笑死,188.15500,2018-07-08 04:23:46
组队偷猫5/3,472.30900,2018-07-08 05:45:25
你们去看看爱酱的。。。,174.49800,2018-07-08 06:46:40
别让416碰到酒！,120.00000,2018-07-08 08:03:52
猫本伟,264.37000,2018-07-08 10:54:15
这是男人吗,252.04200,2018-07-08 10:53:56
当然职业赢。,418.41600,2018-07-08 12:06:55
组队偷猫7/3,478.63000,2018-07-08 17:51:59
组队偷猫3/5,468.46500,2018-07-08 20:41:51
好萌(○｀ε´○)，抱走,655.78400,2018-07-08 20:45:26
ヾ(=ﾟ･ﾟ=)ﾉ喵♪,541.36500,2018-07-08 22:17:52
全程看耳朵,76.82000,2018-07-08 23:36:51
强行预定,688.14200,2018-07-08 23:47:01
才是真正的战斗,496.95800,2018-07-09 00:26:48
差13个,653.33800,2018-07-09 00:35:56
与爱酱形成鲜明对比,348.47700,2018-07-09 01:32:16
捡了消音不要，浪费，还不如给我,178.14500,2018-07-09 01:53:37
从爱酱那里过来,8.87800,2018-07-09 01:53:55
爱酱和猫宫是一个国家的呀,186.66600,2018-07-09 01:54:03
66666666666,233.98700,2018-07-09 01:58:53
这么大的圈才剩4个,472.13000,2018-07-09 01:58:59
偷猫的，看见这99人的下场了吗？,481.24700,2018-07-09 02:26:39
不敢预定,682.39000,2018-07-09 03:14:28
组队偷猫（3／3）,464.49500,2018-07-09 05:52:45
组队偷猫（7／3）,478.93500,2018-07-09 05:53:23
游戏结束,577.31900,2018-07-09 06:29:08
请问你可不可以带一下爱酱(°ー°〃),14.70000,2018-07-09 07:17:51
拿命预定,686.45100,2018-07-09 17:09:50
谁让她下飞机的！,29.27800,2018-07-09 18:52:20
少年差点拯救世界,139.09900,2018-07-09 18:54:17
战舰世界的过来，那种老年FPS→_→,542.52100,2018-07-09 20:26:04
。。。。,420.05100,2018-07-10 02:52:20
我全程看耳朵,21.77500,2018-07-10 03:45:15
233666,651.01500,2018-07-10 05:40:43
格里芬的人形除了打架什么都会,353.23900,2018-07-10 07:13:55
快去请卢来佛祖,266.16800,2018-07-10 21:19:53
只有卢来佛祖才能收了他,306.57100,2018-07-10 21:20:33
说实话，我感觉10个 我都打不过他,408.02700,2018-07-10 21:22:15
还是手柄,358.62700,2018-07-10 21:21:25
组队偷猫（8/3）,497.77100,2018-07-10 21:23:45
感觉猫宫和爱酱玩，会玩出蓝战非和仓鼠王的感觉,417.02700,2018-07-10 23:15:52
快快，去请卢来佛祖！,450.49700,2018-07-10 23:55:02
这是药物导致的亢奋吧,358.46700,2018-07-11 00:22:01
谁让她拿到枪的●﹏●,41.50000,2018-07-11 01:46:44
花Q和猫宫……太残忍了吧！,411.52300,2018-07-11 02:05:16
csgo前职业选手,441.50100,2018-07-11 04:47:42
军用AI猫宫,71.61000,2018-07-11 07:57:24
战争机器军用AI！！！,320.75700,2018-07-11 08:02:08
kar98(゜д゜),171.77200,2018-07-11 08:10:11
消音kar98(゜д゜),337.05600,2018-07-11 08:13:34
你好战神猫,28.10100,2018-07-11 08:19:36
调皮,139.66000,2018-07-11 08:21:34
爱酱要哭,102.64900,2018-07-11 10:07:44
老大好,8.80600,2018-07-11 15:14:51
这些AI加起来可以成立个军团了,79.22700,2018-07-11 18:48:59
不敢预定,686.18700,2018-07-11 23:25:43
666666666,417.87900,2018-07-12 01:45:14
66666666666,653.31300,2018-07-12 01:49:15
666666,652.17800,2018-07-12 11:13:27
组队偷猫4/3,470.22200,2018-07-12 15:39:54
游戏结束,39.98900,2018-07-12 16:26:06
跑的那个是爱酱,392.01300,2018-07-12 19:00:02
爱酱哭死,77.26200,2018-07-12 21:02:25
技术主播关注了,128.00200,2018-07-12 21:03:16
谁让她下飞机的,160.64000,2018-07-12 21:03:49
卧槽,233.08500,2018-07-12 21:05:02
？？？？,264.11400,2018-07-12 21:05:33
6666,318.02000,2018-07-12 21:06:28
6666,536.26700,2018-07-12 21:10:06
完了完了,583.18200,2018-07-12 21:10:53
卧槽 ,667.43300,2018-07-12 21:12:18
吓到了,671.26400,2018-07-12 21:12:22
末日人机,51.45500,2018-07-13 04:47:53
组队偷猫2/3,459.92700,2018-07-13 05:48:53
猫宫战力=100万爱酱,181.53400,2018-07-13 06:46:10
无数遍，老大快更啊！,8.19300,2018-07-13 07:55:17
我选择k神,449.10600,2018-07-13 07:59:20
成功,135.32900,2018-07-13 18:00:50
不不不，比白海豚强,80.38600,2018-07-13 20:27:40
手速惊人,63.62000,2018-07-13 20:32:54
爱酱宣战,37.88100,2018-07-13 22:26:09
修改热键了解下 神tm手柄,539.66900,2018-07-14 00:18:49
666666666666,663.91600,2018-07-14 01:44:57
会预判的猫宫,426.68800,2018-07-14 03:39:03
握草,227.72600,2018-07-14 04:53:38
可惜没遇见我,486.74000,2018-07-14 08:51:30
我用全自动步枪或许能打出这效果，但我用M16还真不行,72.02900,2018-07-14 20:48:55
比爱酱强了不知道多少,173.87000,2018-07-14 21:56:17
shroud跟这位打会怎么样,187.05900,2018-07-14 21:56:42
66666666666666666666666,647.61300,2018-07-14 22:27:31
勇士，快跑，完了完了完了,272.46700,2018-07-15 02:08:24
 卧槽，我。。。。比不了比不了。。。,416.34400,2018-07-15 02:15:02
难不成爱酱说要挑战的猫酱是她么？忽然心疼爱酱,73.86300,2018-07-15 02:32:40
阿帕基，快把绯红之王消除的时间给我看啊,167.18200,2018-07-15 06:31:51
爱酱：我觉得我可以和猫酱来比一比吃鸡qwq,62.69100,2018-07-15 06:41:08
Wt,229.76200,2018-07-15 06:57:14
WTF!!!,232.31600,2018-07-15 06:57:42
不是HK416吗…,130.69900,2018-07-15 08:27:45
都是AI为什么差别那么大,663.05500,2018-07-15 08:56:27
不敢预定,681.82800,2018-07-15 17:14:46
刚刚爱酱说要挑战你。。。。,10.46800,2018-07-15 18:41:52
666666,665.91600,2018-07-15 18:47:57
警告！警告！最强军事战斗战略级AI降落！人类请回避！目测人类将一败涂地！,24.40100,2018-07-15 20:12:23
组队偷猫5/3,476.28400,2018-07-15 20:50:24
快去请卢来佛祖,570.92100,2018-07-15 20:52:09
组队偷猫999999999999999999/4,496.65400,2018-07-15 21:12:14
捡到m416了。。。。好了，游戏结束,113.86600,2018-07-15 23:16:34
差点拯救世界的勇士,138.14600,2018-07-15 23:17:20
组队偷猫？猫宫！有人送快递来啦！,481.68700,2018-07-15 23:25:52
组队偷猫的，你们这是集体自杀啊,463.96800,2018-07-15 23:25:01
AI玩手雷能玩成迫击炮，爱酱除外,564.12900,2018-07-15 23:27:47
快跑！,587.40800,2018-07-15 23:28:35
捡到空投了，世界要毁灭了,577.96800,2018-07-15 23:28:19
壮士走好,612.36800,2018-07-15 23:29:12
说滑轮射击的真酸,64.59500,2018-07-16 01:11:20
这里鼠标垫不够宽，鼠标拖不过去了还行,422.65200,2018-07-16 02:23:14
这里证明猫宫是键鼠玩的，而不是手柄,419.27500,2018-07-16 02:27:51
而且有个调整鼠标位置的动作(鼠标垫不够宽挪鼠标啊),423.43700,2018-07-16 02:29:08
看这里有明显拖动鼠标横扫压枪操作，手柄？,422.03500,2018-07-16 02:28:33
爱酱会哭的,61.54900,2018-07-16 02:36:15
好可爱~,149.97600,2018-07-16 02:47:55
天啊好强,53.40200,2018-07-16 04:34:29
请下shround大佬,43.10300,2018-07-16 05:13:00
前方建议0.5倍速播放！！,219.68900,2018-07-16 06:02:17
弹幕？,392.60100,2018-07-16 08:53:08
有鼠标点击声,388.90600,2018-07-16 08:56:10
谁让她拿到狙的,264.04000,2018-07-16 09:06:16
啊，牙杯,440.38900,2018-07-16 11:31:57
组队偷猫  6/3,473.20900,2018-07-16 12:32:30
人家是职业玩家，就像shroud一样，技术能不好吗,181.38000,2018-07-16 17:11:18
這個是大司馬吧233333,227.16300,2018-07-16 19:15:34
快去请卢来佛祖,275.65600,2018-07-16 19:41:39
这直播的，后期配音。,369.26400,2018-07-16 23:13:12
6666,670.53700,2018-07-16 23:55:55
什么是差距,256.50700,2018-07-16 23:59:23
快点把shroud请过来刚枪,65.94300,2018-07-17 01:44:03
快点让那群人恶意组队恶心它,613.86600,2018-07-17 01:53:45
Shroud教她做人,52.81500,2018-07-17 02:00:17
组队偷猫4/3,469.63200,2018-07-17 02:03:21
老阴比海星,189.49600,2018-07-17 03:03:25
不是手柄有鼠标的声音,518.88600,2018-07-17 03:36:50
太可爱了啊😄,644.77900,2018-07-17 05:25:17
和小桃双排吧,33.58300,2018-07-17 07:01:05
。,218.80400,2018-07-17 09:15:05
人类一败涂地,420.37900,2018-07-17 09:51:42
和爱酱是两个极端,92.49500,2018-07-17 10:24:35
666……（刚看完爱酱第一次吃鸡的我）,70.98400,2018-07-17 15:10:08
沃德法克？这是撞死的么？,229.48400,2018-07-17 15:13:12
爱酱自愧不如？，是你认为吧,178.46000,2018-07-17 18:48:26
求求s姓男子制裁一下,618.83200,2018-07-17 18:54:06
建模简单而已,491.70400,2018-07-17 18:54:20
比爱酱强大无数倍233333,55.19400,2018-07-17 20:14:27
拯救世界的让我想起shroud,152.54100,2018-07-17 22:51:29
日版shroud,60.99600,2018-07-18 01:56:10
爱酱杀了12个（人机）,29.69900,2018-07-18 05:23:04
半眯眼都是怪物,516.60300,2018-07-18 06:30:35
组队偷猫宫（1/1）,459.42700,2018-07-18 06:56:20
卢老爷快来,271.87700,2018-07-18 07:26:22
可爱,313.78600,2018-07-18 07:41:23
这是youtobe啊,87.30000,2018-07-18 09:24:31
前面的还有法语是绿血,400.46200,2018-07-18 12:44:28
游戏结束,581.48300,2018-07-18 13:27:41
自愧不如,95.45900,2018-07-18 17:12:19
hinata酱超可爱超帅气,336.60500,2018-07-18 19:21:09
组队打call（1/4）,492.90000,2018-07-18 19:23:45
在瞄准前我都还没看到人，_(:з」∠)_,609.17800,2018-07-18 19:25:57
韦神附体,197.64800,2018-07-18 21:36:56
爱酱要掉粉了,234.52100,2018-07-18 21:37:49
shroud劲敌,404.13800,2018-07-18 21:49:44
爱酱你学学人家猫宫,55.38000,2018-07-18 22:45:13
组队偷猫的怕不是要被全灭。,492.66100,2018-07-19 02:06:36
我老婆，两个都是,108.19700,2018-07-19 03:08:15
可耐啊，猫宫老大,168.96300,2018-07-19 03:10:30
硬核啊，翻译组！,186.23400,2018-07-19 03:11:31
刚从爱酱那里过来，笑死,70.71600,2018-07-19 04:58:36
从爱酱那过来的，我已经沦陷了,19.16800,2018-07-19 07:03:00
快快快，卢来佛祖，南天门守不住了！！,272.77000,2018-07-19 07:10:35
等一下，前面组队的，应该是0/29,463.19200,2018-07-19 07:15:10
爱酱要挑战你了,102.20300,2018-07-19 07:49:32
她应该干不过Shroud,467.42600,2018-07-19 08:02:19
我没堵你，你为什么就不能放过我……,159.65500,2018-07-19 10:50:40
疯狂预定,688.58800,2018-07-19 10:59:50
快去请卢来佛祖！！！,210.60600,2018-07-19 12:18:42
就是键盘，自己好好看看再说,523.16700,2018-07-19 17:26:31
爱酱在森林被阴的时候找不到敌人一直叫妈妈，然后被爆头，直接升粉了,245.98300,2018-07-19 19:06:19
为什么玩游戏菜就要掉粉？ 你不知道她被阴死的时候抱头鼠窜很可爱吗,239.86300,2018-07-19 19:05:38
其实，打一枪就要退镜装子弹的枪很烂，我一直那么觉得，你视角切换，人家就逃了,256.86200,2018-07-19 19:07:22
爱酱:啊咧？,56.84300,2018-07-19 21:58:33
爱酱看了想哭,190.40400,2018-07-19 22:00:55
你眼睛怎么看见的，我很好奇,253.42600,2018-07-20 00:03:03
我关弹幕了吗？,76.62000,2018-07-20 01:21:43
可能打不过shroud吧,457.08300,2018-07-20 02:58:44
快去请大魔王,20.99000,2018-07-20 03:50:54
游戏结束,39.88300,2018-07-20 04:02:59
漂移过弯,230.99200,2018-07-20 04:06:22
不敢预订…飘过,688.58700,2018-07-20 07:11:06
这表情233,309.82300,2018-07-20 08:09:34
最强人机（AI）,33.17000,2018-07-20 08:49:52
抛物线了解一下,335.12100,2018-07-20 08:55:19
格里芬笑爆,368.67800,2018-07-20 09:03:06
爆破鬼才,559.08300,2018-07-20 20:49:40
真人吧……不过好强,63.49300,2018-07-20 20:52:26
指挥官有我就够了,121.38900,2018-07-20 21:36:43
