被阿卡林带坏了,314.88500,2018-06-27 21:13:45
本子预定！！！,656.24800,2018-06-27 21:13:46
白鼠先前直播了这个啊,50.29700,2018-06-27 21:14:10
那么撸炮什么的有在做吗,95.15700,2018-06-27 21:14:13
屑,187.27900,2018-06-27 21:13:28
恭喜你拯救了世界！,131.54100,2018-06-27 21:14:37
需要手雷,361.98600,2018-06-27 21:16:18
此处可以有本,580.14500,2018-06-27 21:15:37
这游戏的枪好迷啊,345.28500,2018-06-27 21:16:55
没子弹了。。,601.42600,2018-06-27 21:17:24
高产似母橘,1.43700,2018-06-27 21:16:28
跳得好高,81.63400,2018-06-27 21:17:47
？？？？？？？？,138.51700,2018-06-27 21:20:51
兔子靴加敏捷吗？,166.49200,2018-06-27 21:20:53
缇娜蛤蛤蛤蛤??,527.77000,2018-06-27 21:21:45
神作滑稽,29.33000,2018-06-27 21:22:16
不太习惯吧,381.52500,2018-06-27 21:22:29
这特么是喝酒了么？？？,92.00800,2018-06-27 21:22:47
猫老大🐱,5.34100,2018-06-27 21:21:56
同志，波波沙,92.44200,2018-06-27 21:23:31
毒死了23333,613.83300,2018-06-27 21:24:04
参加老大,4.48900,2018-06-27 21:23:07
新宝岛草,188.35200,2018-06-27 21:24:41
这个正确的翻译应该叫皇家烹饪 不过还没引进 没有中文 而且没法组队,69.53600,2018-06-27 21:24:10
这游戏不需要抬枪的,243.94700,2018-06-27 21:25:49
猫宫想要变得可爱,174.78600,2018-06-27 21:26:40
尻他啊,314.89000,2018-06-27 21:27:00
いくいく、あああああ！,361.75100,2018-06-27 21:28:13
吃烤鸡啊,354.99400,2018-06-27 21:27:41
勇士！,366.80300,2018-06-27 21:28:57
拯救世界,143.91400,2018-06-27 21:29:11
机枪巨难压,494.14600,2018-06-27 21:30:00
久违的死亡啊。。,137.72200,2018-06-27 21:29:37
原谅帽哈哈,166.03700,2018-06-27 21:30:15
肱二头肌发达,5.34000,2018-06-27 21:30:23
打吊针,388.96300,2018-06-27 21:30:31
机枪是可以用的 不过需要子弹,478.51900,2018-06-27 21:31:12
快递员爱酱不会没装备的,489.66400,2018-06-27 21:31:31
欢迎回来,610.71800,2018-06-27 21:31:31
见到冰箱一定不能放过 这里面的东西比空投还豪华（黑色的最好）,507.13800,2018-06-27 21:32:13
老大好勤奋啊,6.90800,2018-06-27 21:31:59
月球模拟器,431.18700,2018-06-27 21:32:52
这些东西是怎么挂在身上的。。。扎在肉里吗,84.62100,2018-06-27 21:33:25
仙界求生,90.68500,2018-06-27 21:33:42
这。。。尾巴？,52.23300,2018-06-27 21:32:50
这是TPS,41.78700,2018-06-27 21:33:53
woc这机瞄,64.19100,2018-06-27 21:33:59
突然高产,3.14400,2018-06-27 21:34:49
牛顿流下了匪狠对泪水,101.89600,2018-06-27 21:34:53
同志！锅锅莎,89.13900,2018-06-27 21:34:58
原，原地升天？,437.82800,2018-06-27 21:35:25
奇葩游戏,450.78800,2018-06-27 21:35:44
身上的锅碗瓢盆不会响吗,545.45900,2018-06-27 21:35:12
人才2333,477.40200,2018-06-27 21:35:13
高产,30.99700,2018-06-27 21:36:14
老大你在说些什么啊,319.87600,2018-06-27 21:37:42
本子预定,655.55800,2018-06-27 21:37:44
他拯救了世界,131.57300,2018-06-27 21:37:15
新宝岛太草,185.24100,2018-06-27 21:37:50
这位兄弟，人类需要你,129.95400,2018-06-27 21:38:13
真是个人才……,471.73700,2018-06-27 21:37:20
可爱,652.14800,2018-06-27 21:37:22
不可能！,139.28700,2018-06-27 21:37:23
你不是猫宫居然空了这么多枪,84.49800,2018-06-27 21:37:26
硬核射击游戏没这些东西，这算是写实≠硬核,359.03400,2018-06-27 21:39:00
绿的绿的2333,156.87400,2018-06-27 21:39:07
毕竟都是FPS类型的,649.66700,2018-06-27 21:39:21
一身锅碗瓢盆真喜感,263.64000,2018-06-27 21:39:42
哈哈哈终于更新了,4.95800,2018-06-27 21:39:23
猫宫想要变得可爱,435.30000,2018-06-27 21:40:57
不过写实也只是说射击手感而已。。,363.16200,2018-06-27 21:41:26
这个吊瓶架………,389.06000,2018-06-27 21:42:09
23333333333,130.70900,2018-06-27 21:44:13
我干的,301.29400,2018-06-27 21:44:02
😂人才,483.72300,2018-06-27 21:45:18
这是波波德，是苏联仿制索米的，和pps不一样,99.38900,2018-06-27 21:46:09
史诗,500.62700,2018-06-27 21:46:13
你鞋子不错，现在是我的了，这句话好像在哪听过,440.37300,2018-06-27 21:47:04
我去下载了！,645.76000,2018-06-27 21:47:58
撕布机！,487.62300,2018-06-27 21:48:13
女儿预定,659.43600,2018-06-27 21:48:21
来啦爱你,7.92000,2018-06-27 21:50:12
乖乖站好！！,46.47700,2018-06-27 21:51:08
欢迎回来,181.78400,2018-06-27 21:51:24
要  素  确  认,189.74300,2018-06-27 21:52:09
全身锅盖的原因？,366.06500,2018-06-27 21:52:13
第一人称还看得见烟头……,300.60800,2018-06-27 21:52:14
2333333,477.46100,2018-06-27 21:51:25
你也有今天。23333,134.71700,2018-06-27 21:53:00
这个会暴露自己吧……,397.06400,2018-06-27 21:53:51
锅碗瓢盆炊事班,47.18300,2018-06-27 21:55:23
卡了,317.32200,2018-06-27 21:54:51
好萌,285.49900,2018-06-27 21:54:53
本子预定,658.12900,2018-06-27 21:54:54
这游戏的道具好冷幽默……,436.88600,2018-06-27 21:54:59
猫宫的夸奖,477.31200,2018-06-27 21:56:26
老大好,22.82600,2018-06-27 21:56:27
右下98k瞩目,243.22600,2018-06-27 21:56:42
建模好棒,82.07000,2018-06-27 21:56:05
这防具全是厨具？,170.25500,2018-06-27 21:57:33
发出肥宅的声音：老婆！,16.15300,2018-06-27 21:57:56
机瞄！爷们！,451.14600,2018-06-27 21:56:59
呀，摸gai摸gai,133.69800,2018-06-27 21:58:34
等等你这武器是嵌进肩膀里面了吗,45.93700,2018-06-27 21:58:47
这游戏怎么跟方舟那么像？,55.15900,2018-06-27 21:58:52
什么锅碗瓢盆都有了,257.60200,2018-06-27 21:59:04
现在的猫宫好像踩点后进村扫荡的鬼子（,523.71200,2018-06-27 21:59:25
这什么鬼装备,105.11400,2018-06-27 21:59:48
不锈钢脸盆,270.31500,2018-06-27 21:59:13
氪金预订,659.46200,2018-06-27 21:59:13
呀，摸gai摸gai,139.20900,2018-06-27 21:59:04
同志，锅锅杀,285.70000,2018-06-27 22:00:46
mg43撕布机,483.89500,2018-06-27 22:00:59
发出残忍的笑声.jpg,547.85700,2018-06-27 22:00:23
好可爱啊,20.94400,2018-06-27 22:00:24
我决定不玩这游戏,163.82400,2018-06-27 22:01:35
空投冰箱?,516.02100,2018-06-27 22:01:19
在死亡的边缘疯狂预定,664.21400,2018-06-27 22:02:16
你好（物理）,198.25600,2018-06-27 22:01:25
这狙看起来的确很迷,242.81100,2018-06-27 22:02:23
硬核护具,460.60500,2018-06-27 22:03:03
233,132.12200,2018-06-27 22:02:27
这游戏有手雷吗,329.70800,2018-06-27 22:03:51
把人吓死了,540.00500,2018-06-27 22:03:42
老大我来了,8.00100,2018-06-27 22:05:04
もう一回もっかい,144.89300,2018-06-27 22:05:46
这耳朵炸起来好可爱,336.59400,2018-06-27 22:06:58
BAR！,117.03600,2018-06-27 22:08:44
你家厨房有枪……,66.37900,2018-06-27 22:08:04
事不过三,380.05100,2018-06-27 22:09:16
人类终于胜利了，一次😭😂,154.22200,2018-06-27 22:09:48
平时这样打吊针应该就穿针了,443.72600,2018-06-27 22:10:38
本子预订,657.87900,2018-06-27 22:09:59
希望中考过580，qwq,377.44200,2018-06-27 22:11:06
好萌啊,615.25900,2018-06-27 22:11:53
自然的颜色 健康的颜色,154.49600,2018-06-27 22:13:36
本子预定,658.77100,2018-06-27 22:13:50
我不敢相信，我的眼睛,364.30100,2018-06-27 22:13:33
对不起大家，是我,302.55000,2018-06-27 22:15:47
对不起大家，是我,300.26900,2018-06-27 22:15:34
还翻毛线墙。。,89.15800,2018-06-27 22:16:55
我不准你赢,586.77200,2018-06-27 22:17:19
神tm还抽烟,608.78500,2018-06-27 22:17:32
mg42卧槽,487.26800,2018-06-27 22:16:43
老大好可耐啊,625.14700,2018-06-27 22:18:08
siro desi,200.43400,2018-06-27 22:17:47
新 宝 岛,185.42700,2018-06-27 22:17:38
欢迎回来！,181.90300,2018-06-27 22:19:13
一身锅,108.06800,2018-06-27 22:18:46
震惊,134.91100,2018-06-27 22:19:22
耳朵好可爱,549.71700,2018-06-27 22:19:44
剪辑了看的好不爽,408.42800,2018-06-27 22:20:15
kitchen？什么？,27.18800,2018-06-27 22:20:21
弹墙，讲究,557.29000,2018-06-27 22:20:24
23333333,394.38900,2018-06-27 22:20:25
蓝洞你看看人家,88.97600,2018-06-27 22:21:21
本子预定,658.20700,2018-06-27 22:21:37
进度条说明了一切,608.80700,2018-06-27 22:21:06
一脸懵逼,130.13800,2018-06-27 22:22:24
光头?,130.89500,2018-06-27 22:23:14
比某洞流畅诶,157.67800,2018-06-27 22:24:14
GODV?,627.24800,2018-06-27 22:25:01
233333333,187.15200,2018-06-27 22:25:10
冒死预订,655.22700,2018-06-27 22:24:28
可怕的上面⬆️，不敢预定,663.35300,2018-06-27 22:27:16
真的假的,371.08300,2018-06-27 22:28:20
道具（装饰）:跳跳鞋,71.32900,2018-06-27 22:28:44
宽容之盔,160.10300,2018-06-27 22:30:12
随身挂点滴？,385.20600,2018-06-27 22:29:52
绿.....绿帽子,158.01100,2018-06-27 22:31:31
拜见老大,10.16500,2018-06-27 22:31:01
这游戏的瞄准hao cu cao,209.37400,2018-06-27 22:32:37
窃格瓦拉:你也是个人才，说话超好听的那种～,476.44300,2018-06-27 22:32:01
poi～,243.11500,2018-06-27 22:33:20
可爱,630.75800,2018-06-27 22:33:58
咳咳，注意颜色,302.90400,2018-06-27 22:34:32
谁家厨房里用F191做菜的？？？,133.19500,2018-06-27 22:35:02
居然死了,137.26100,2018-06-27 22:34:14
呃，糟糕的台词,301.16300,2018-06-27 22:36:48
wocMG42,割草机上线!,480.65200,2018-06-27 22:38:21
呀吼,6.22700,2018-06-27 22:38:48
是注油枪呢,86.03300,2018-06-27 22:38:55
呀吼,4.13500,2018-06-27 22:38:39
圣耀海伯伦？,278.64100,2018-06-27 22:41:05
好想看老大玩全面吃鸡模拟器,632.39600,2018-06-27 22:42:02
那个男人,146.84200,2018-06-27 22:45:24
勃朗宁,106.27900,2018-06-27 22:46:35
同志 波波沙,83.96500,2018-06-27 22:46:06
KTV,184.47900,2018-06-27 22:47:49
一屋子的烟？,45.83600,2018-06-27 22:48:35
嗯啦嗯啦老婆我爱你❤,217.33800,2018-06-27 22:48:49
黄油枪算是厨房用具嘛wwww,63.63600,2018-06-27 22:48:59
CF小鬼滚那,492.73900,2018-06-27 22:48:16
这枪也太真实了，怎么打,57.99400,2018-06-27 22:49:11
此处可以无限←,132.53700,2018-06-27 22:49:36
这是！尾巴！？,53.95600,2018-06-27 22:51:07
我们去看电影频道号码发给我一下，⊙∀⊙！⊙∀⊙！⊙∀⊙！⊙∀⊙！⊙∀⊙！,273.43800,2018-06-27 22:51:13
光什么,133.55500,2018-06-27 22:50:40
赌命预定,660.31000,2018-06-27 22:52:01
头顶的圈圈是天线吗,255.48000,2018-06-27 22:53:03
叫120,401.96400,2018-06-27 22:54:08
这么多锅啊,111.38700,2018-06-27 22:56:21
кdx！お*****,455.53500,2018-06-27 22:57:31
可能是隔壁某非常强劲的AI呢 滑稽,482.10300,2018-06-27 22:56:59
参见老大,6.87800,2018-06-27 22:57:49
买东西吃好吃的好玩的好吃的给你,473.76100,2018-06-27 22:58:14
2333333,619.15400,2018-06-27 22:59:14
。。,471.86800,2018-06-27 23:01:12
POI～,242.27800,2018-06-27 23:01:48
本子预定,659.35800,2018-06-27 23:04:35
这是M3冲锋枪，在许多游戏里机瞄都这样,62.65400,2018-06-27 23:06:27
拿舍友的号预定本子,655.25600,2018-06-27 23:07:20
这个是战争雷霆引擎做的愚人节FPS,125.63300,2018-06-27 23:07:46
即使死掉了也要跳新宝岛的屑,192.84000,2018-06-27 23:08:42
我一看，人群中冒出了个光(头),127.60800,2018-06-27 23:08:52
可爱www,626.39800,2018-06-27 23:09:59
兄贵战争？,51.87100,2018-06-27 23:10:35
猫宫日向「PS：hinata=日向」,13.45400,2018-06-27 23:11:43
让我看看你的胖次是什么颜色哒,319.24600,2018-06-27 23:13:21
少 女 前 线 利 贝 罗 勒,397.23000,2018-06-27 23:13:21
STG44?,451.16800,2018-06-27 23:14:28
这是别人抽烟猫公抽油桶的嘛,592.21100,2018-06-27 23:16:29
有个风车就是战地1，一票二战游戏都抄你战地1了？,538.11400,2018-06-27 23:16:35
波波沙2333333,93.38300,2018-06-27 23:23:08
左右走的时候怎么感觉在飘啊…,169.41700,2018-06-27 23:26:00
头上是光圈吗,217.01800,2018-06-27 23:27:05
参见猫老大,7.83700,2018-06-27 23:28:29
呀吼,10.67200,2018-06-27 23:29:02
累死哒...,11.39400,2018-06-27 23:29:16
累死哒。,13.71300,2018-06-27 23:29:34
动  物  世  界,451.69200,2018-06-27 23:28:55
盖紧吃鸡~了解一下,39.05500,2018-06-27 23:30:46
开脚本吧猫老大满血怎么一下死了,130.20500,2018-06-27 23:31:04
万能的锅,113.19600,2018-06-27 23:36:46
肱二头肌,12.69700,2018-06-27 23:36:30
这游戏真心难玩,475.71100,2018-06-27 23:37:43
这游戏就这尿性233333333,95.07400,2018-06-27 23:37:53
背锅侠,116.64800,2018-06-27 23:38:14
这个委屈的表情超可爱,136.28100,2018-06-27 23:37:35
看我刷了个啥，一只猫ε=ε=ε=(ﾟ◇ﾟﾉ)ﾉ,4.63900,2018-06-27 23:38:57
锅锅莎真的是神器,100.76900,2018-06-27 23:38:32
这就不是个正经游戏,253.33500,2018-06-27 23:40:31
大胆预定,657.02600,2018-06-27 23:40:41
因为一身锅,360.01900,2018-06-27 23:42:18
今天的猫宫很软呢,375.56100,2018-06-27 23:41:56
还记得猫宫那首soyana里的一身平底锅的形象了吗,240.70100,2018-06-27 23:44:41
这游戏画面挺棒的,202.50400,2018-06-27 23:45:36
游戏:cuisine royale steam上的,296.79100,2018-06-27 23:45:13
gaijin出的从军的愚人节活动内容单独做出来了,28.81800,2018-06-27 23:46:26
the world saver ,132.35300,2018-06-27 23:47:00
白衣天使给我打吊针,398.11000,2018-06-27 23:47:34
老大好！！！,10.47700,2018-06-27 23:47:19
98k?,216.50200,2018-06-27 23:48:38
表情好萌,619.63500,2018-06-27 23:49:21
打死那个人,137.87700,2018-06-27 23:49:41
another one ,363.68300,2018-06-27 23:51:16
老大喵,21.56800,2018-06-27 23:52:16
svt40,456.19100,2018-06-27 23:52:56
老大，哦哈哟,13.83700,2018-06-27 23:55:29
打广告？,650.68200,2018-06-27 23:56:25
本子预订,656.24000,2018-06-27 23:56:04
猫宫雷,554.57600,2018-06-27 23:57:04
对面毒死了？,616.16800,2018-06-28 00:03:27
以上预订的人现在都是老大下一个人头对象,657.85700,2018-06-28 00:06:30
发“是我”的老兄，还好吗？,307.35900,2018-06-28 00:06:52
枪名PPD瞩目,193.93000,2018-06-28 00:07:35
吊针打,408.70800,2018-06-28 00:08:39
声控  果断关注加看完了,371.61000,2018-06-28 00:08:08
这个是叫扯布机  吧,495.81900,2018-06-28 00:09:13
哈哈😄,134.00000,2018-06-28 00:10:32
年纪大啦,8.94300,2018-06-28 00:11:10
这笑声更迷人,188.04000,2018-06-28 00:11:37
