猫老大我来啦,11.34200,2019-03-12 01:25:28
我是第一个,21.64900,2019-03-12 01:25:38
1,11.84500,2019-03-12 01:25:53
老大太可爱了,35.13300,2019-03-12 01:25:57
前排围观,13.85300,2019-03-12 01:26:37
(*'▽'*)♪,10.87900,2019-03-12 01:26:51
啊啊啊老大我来了,26.49600,2019-03-12 01:26:52
论猫宫的宅龄,38.15700,2019-03-12 01:26:16
awsl,12.57200,2019-03-12 01:26:17
awsl,19.87900,2019-03-12 01:27:12
趁他们在评论区，我先来弹幕第一,83.46100,2019-03-12 01:26:22
空屏,9.67900,2019-03-12 01:26:26
读作hard 写作easy,42.28300,2019-03-12 01:26:26
好前,16.95700,2019-03-12 01:28:07
(ฅ>ω<*ฅ),6.46300,2019-03-12 01:28:18
easy啊～,133.03800,2019-03-12 01:27:32
波纹呼吸,180.01600,2019-03-12 01:28:41
沙罗曼蛇吗！,119.87200,2019-03-12 01:28:54
虾,277.27400,2019-03-12 01:28:26
孤独传说,224.42600,2019-03-12 01:29:12
(ฅ>ω<*ฅ),11.90800,2019-03-12 01:28:28
老大！,183.56400,2019-03-12 01:28:30
我信了,197.57300,2019-03-12 01:28:36
孤  独  传  说,220.08500,2019-03-12 01:29:55
放肆的呆毛,25.70400,2019-03-12 01:29:59
awsl,6.28500,2019-03-12 01:30:01
啪啪啪啦,15.71200,2019-03-12 01:30:09
有点像沙漠曼蛇,70.27400,2019-03-12 01:30:16
(๑•ั็ω•็ั๑),13.39900,2019-03-12 01:29:44
草,329.28400,2019-03-12 01:31:11
一 人 饰 两 角,353.59400,2019-03-12 01:31:35
awsl,21.17600,2019-03-12 01:30:34
好勇,288.12800,2019-03-12 01:31:40
就是好么= =,124.86200,2019-03-12 01:32:11
孤独传说,228.97400,2019-03-12 01:32:15
awsl,30.75300,2019-03-12 01:32:38
一本正经的老大,204.49800,2019-03-12 01:33:18
老大是我的,456.73600,2019-03-12 01:33:19
模型越来越好了,69.15700,2019-03-12 01:33:23
awsl,17.49900,2019-03-12 01:33:47
可爱。,60.47700,2019-03-12 01:32:59
装……,345.72000,2019-03-12 01:34:10
awsl,18.74800,2019-03-12 01:34:11
我差点就信了,326.39100,2019-03-12 01:34:44
我干的,554.97900,2019-03-12 01:35:14
第一。。猫宫老大好,14.38100,2019-03-12 01:35:19
叭 叭 叭 叭 吧啦,33.83400,2019-03-12 01:35:22
瞬间遗忘,341.18900,2019-03-12 01:35:26
没错，是我| ᐕ)୨,187.57900,2019-03-12 01:36:33
孤独传说,219.88900,2019-03-12 01:36:37
打回原形,446.91900,2019-03-12 01:36:58
第一。后面都是菜。猫老大跪安～舔舔,22.72000,2019-03-12 01:36:10
泪 冲了出来,221.27600,2019-03-12 01:37:10
既视感....,120.09200,2019-03-12 01:37:51
归零,442.04300,2019-03-12 01:37:54
野蜂飞舞？,257.45300,2019-03-12 01:37:19
老大我来了,26.38200,2019-03-12 01:37:21
猫宫你爱我么？,60.33700,2019-03-12 01:37:24
萌混过关,332.38400,2019-03-12 01:38:38
打猫,231.70800,2019-03-12 01:38:40
马车的那个无敌星星的音效？,135.27700,2019-03-12 01:38:41
awsl,12.96000,2019-03-12 01:38:53
承包,7.24000,2019-03-12 01:39:04
【ha：d】,153.29900,2019-03-12 01:38:20
无中生友,201.39700,2019-03-12 01:39:42
历史总是重复同样的悲剧,446.22100,2019-03-12 01:39:29
爱我苏联,14.07900,2019-03-12 01:39:31
我枯了,223.10600,2019-03-12 01:39:31
吓出本音hhhh,465.73400,2019-03-12 01:41:28
是这样的老大！,361.37000,2019-03-12 01:41:48
awsl,19.97000,2019-03-12 01:41:50
1,7.64700,2019-03-12 01:41:59
这不就是沙罗曼蛇换个皮嘛,88.99200,2019-03-12 01:41:33
欧拉欧拉欧拉欧拉！,270.19600,2019-03-12 01:43:06
泪冲了出来,212.74900,2019-03-12 01:43:35
bgm是闲聊波尔卡？？,148.44600,2019-03-12 01:42:45
Awsl,9.28600,2019-03-12 01:45:18
假装刚才无事发生,317.03300,2019-03-12 01:45:33
KKSK,452.05200,2019-03-12 01:45:36
后面有彩蛋,560.34000,2019-03-12 01:45:43
！！！！！,6.24000,2019-03-12 01:47:22
3370,16.84000,2019-03-12 01:47:42
233333,447.07300,2019-03-12 01:47:46
你觉得我们观众会相信你的鬼话？,332.71900,2019-03-12 01:49:14
绝了,329.02600,2019-03-12 01:49:24
0.0前排aswl,9.86200,2019-03-12 01:50:42
awsl,25.24500,2019-03-12 01:50:58
2333,126.19600,2019-03-12 01:51:12
2150,10.62600,2019-03-12 01:51:18
啪啪啪了,14.07800,2019-03-12 01:52:28
无中生有哈哈哈,197.90000,2019-03-12 01:54:00
就算头顶红点我也要说:老大你装傻的样子好萌！,336.45800,2019-03-12 01:54:04
这个不就是沙罗曼蛇吗（,290.62800,2019-03-12 01:54:15
23333,321.49900,2019-03-12 01:54:27
我不知道怎么开始游戏啊（棒读）,324.93200,2019-03-12 01:54:28
拯救世界的攻击,182.78700,2019-03-12 01:53:35
选择性失忆,333.68600,2019-03-12 01:55:04
老大好孤单啊,218.80000,2019-03-12 01:55:08
www猫老大好可爱,560.78100,2019-03-12 01:55:18
食堂泼辣酱！,280.29300,2019-03-12 01:55:24
充QB吗,249.45200,2019-03-12 01:54:53
去世之光,310.79300,2019-03-12 01:55:54
Q版沙罗曼蛇，这个是FC版。,94.34200,2019-03-12 01:58:52
弟一,3.71900,2019-03-12 02:00:50
很厉害了，纯靠反应力,320.06100,2019-03-12 02:02:57
