噢噢噢哦哦xwsl,1.90200,2019-01-21 21:02:12
草，太孤独了⑧,27.53800,2019-01-21 21:05:00
老大好,7.78800,2019-01-21 21:06:27
弹幕怎么这么少,7.73100,2019-01-21 21:06:48
惊了，原来是这个,44.70700,2019-01-21 21:07:02
满脑子uthhh,95.28300,2019-01-21 21:09:32
？？？？？？？,29.48500,2019-01-21 21:10:18
nice,162.85800,2019-01-21 21:10:56
哦 这个2333,42.22100,2019-01-21 21:10:30
耳朵,173.18500,2019-01-21 21:11:57
2333333333333,319.38300,2019-01-21 21:12:16
6666,133.58900,2019-01-21 21:11:21
sans：这就是“骨”肉亲兄弟呢（sans摆手笑）,51.18200,2019-01-21 21:13:15
雌雄抱对,283.07200,2019-01-21 21:14:03
啊哈哈,350.79300,2019-01-21 21:14:56
233333333333,491.26800,2019-01-21 21:15:08
都是猫宫控制的也不知道该怎么说，只能哈哈哈哈哈,139.48200,2019-01-21 21:15:13
ＵＴ玩疯了,85.35600,2019-01-21 21:15:39
啊,341.80100,2019-01-21 21:14:47
突然用好多ut梗耶,218.54100,2019-01-21 21:16:50
哥哥你怎么肥四,129.99300,2019-01-21 21:17:48
滑稽一脸,829.71700,2019-01-21 21:20:47
突然刺客信条,383.35200,2019-01-21 21:22:55
第一个看完,976.69600,2019-01-21 21:23:14
我哭了，你们呢,39.31200,2019-01-21 21:22:24
想抱走老大,990.46700,2019-01-21 21:23:28
猫生第一次手滑了,0.00000,2019-01-21 21:27:04
小天才,29.12000,2019-01-21 17:13:02
播放量1,3.91000,2019-01-21 17:13:26
老大我来啦,6.37900,2019-01-21 17:13:35
第一...,17.06200,2019-01-21 17:13:36
呀！,14.28400,2019-01-21 17:13:36
0弹幕emmm,8.32100,2019-01-21 17:13:39
六亲不认的速度,0.83500,2019-01-21 17:13:43
现在看的要么是上班族要么是学霸hh,0.00000,2019-01-21 17:14:04
太惨了吧,12.44800,2019-01-21 17:14:19
第一次这么早,6.55900,2019-01-21 17:14:38
没有弹幕，哇哦,58.84400,2019-01-21 17:14:41
第一，承包猫宫,2.94700,2019-01-21 17:14:43
妈耶！,62.08900,2019-01-21 17:14:52
