awsl,15.84500,2019-05-10 23:21:40
1,7.93700,2019-05-10 23:21:40
没人吗,26.81900,2019-05-10 23:21:56
假酒害猫,31.24900,2019-05-10 23:22:02
吨吨吨,1.35100,2019-05-10 23:22:04
来了,0.00000,2019-05-10 23:21:17
哈哈,26.64700,2019-05-10 23:22:32
awsl,22.19500,2019-05-10 23:22:41
你就是马猴烧酒吗,27.64400,2019-05-10 23:22:42
瞬间中二猫,29.35800,2019-05-10 23:22:47
大家好 我是酒瓶,11.28500,2019-05-10 23:22:53
蛇了,30.61500,2019-05-10 23:23:01
吨吨吨吨嗝~,0.40300,2019-05-10 23:22:14
一分钟前,7.18000,2019-05-10 23:23:08
喝了假酒,31.40200,2019-05-10 23:22:22
woc,17.46400,2019-05-10 23:23:34
两分钟,22.95800,2019-05-10 23:23:40
在现场，我是瓶子,30.57500,2019-05-10 23:23:46
日常穿模,25.44300,2019-05-10 23:23:51
喝了假酒的老大！！！！,3.42000,2019-05-10 23:23:18
把嘴里糖吐了,58.86500,2019-05-10 23:23:18
严重穿模,29.01600,2019-05-10 23:24:00
怎么能够停滞不前,14.19800,2019-05-10 23:24:00
喝了假酒,11.24300,2019-05-10 23:23:30
吨吨吨吨吨吨吨吨,2.83600,2019-05-10 23:23:32
放下酒瓶 冲我来,27.22100,2019-05-10 23:24:42
awsl,27.05800,2019-05-10 23:25:03
hhhh,112.14400,2019-05-10 23:25:07
700后,13.33100,2019-05-10 23:25:20
呵呵,28.11900,2019-05-10 23:25:35
看看能打多少波,55.35800,2019-05-10 23:26:55
。。。。,113.48100,2019-05-10 23:27:02
在现场，我是酒瓶,27.30800,2019-05-10 23:26:38
awsl,24.41000,2019-05-10 23:26:45
awsl,17.72400,2019-05-10 23:28:05
一分钟前....,310.97600,2019-05-10 23:27:39
极度心虚,257.03600,2019-05-10 23:28:10
火蛮好用的,101.09800,2019-05-10 23:27:47
所以到底是怎样啦,142.35700,2019-05-10 23:29:39
那rabbit和rabbit,195.65800,2019-05-10 23:29:57
草,23.97900,2019-05-10 23:31:24
?？？？,137.11800,2019-05-10 23:31:31
对瓶吹,24.62900,2019-05-10 23:30:57
苏 2 7 防 冻 液,5.83500,2019-05-10 23:31:08
自己也没搞懂就结束了吗,136.99800,2019-05-10 23:32:23
草,116.33100,2019-05-10 23:32:59
胜利的法则已经…,373.19800,2019-05-10 23:33:03
？？？全角色,67.61300,2019-05-10 23:32:09
wc居然是弟弟乐园！,34.87400,2019-05-10 23:33:35
一般模式难度1的第一天怎么可能慢,141.16100,2019-05-10 23:33:10
大师猫,67.71800,2019-05-10 23:34:39
才第一波呀,138.31800,2019-05-10 23:34:56
吨吨吨,500.46700,2019-05-10 23:35:50
大家好我是酒瓶,29.54700,2019-05-10 23:35:54
带走好点，毕竟蛋孵化出来是龙，boss关加1000金币,354.09200,2019-05-10 23:35:55
23333,396.11800,2019-05-10 23:36:04
魔王× 猫（mao）√,514.40100,2019-05-10 23:36:17
血赚不亏,394.63800,2019-05-10 23:35:26
？？,135.41700,2019-05-10 23:35:27
地底乐园！！！！,36.67800,2019-05-10 23:35:29
算作死了吧,440.83800,2019-05-10 23:37:00
！！！！,5.72700,2019-05-10 23:36:25
老大又喝假酒,22.72200,2019-05-10 23:37:23
来了！,10.64600,2019-05-10 23:36:30
眉毛,52.20600,2019-05-10 23:37:49
居然不合成忒提斯。。。,228.47800,2019-05-10 23:38:05
穿腿了,22.15800,2019-05-10 23:37:27
庆贺吧,15.12100,2019-05-10 23:39:08
草,23.96100,2019-05-10 23:39:18
一转沙雕系猫宫,29.41400,2019-05-10 23:38:50
阿勒?,126.55200,2019-05-10 23:40:24
ああ,23.88300,2019-05-10 23:41:23
居然把史莱姆少女合了。。。,382.56900,2019-05-10 23:41:29
我玩过,37.84400,2019-05-10 23:42:45
吨吨吨 吨吨吨,490.99100,2019-05-10 23:42:04
hso,72.76500,2019-05-10 23:43:57
吨吨吨,10.74500,2019-05-10 23:44:46
驴,202.25400,2019-05-10 23:44:57
蜥蜴人少女,380.39300,2019-05-10 23:45:20
？？？,139.91100,2019-05-10 23:46:19
嘴上说着不要,身体却很诚实,437.97000,2019-05-10 23:48:50
4411,10.04700,2019-05-10 23:49:00
庆贺吧，新的王的诞生,31.94000,2019-05-10 23:48:25
老大知道自己在瞎扯啊233,332.69100,2019-05-10 23:49:48
用十分钟完全了解了这个游戏.jpg,62.71800,2019-05-10 23:50:06
居然还是小魔王打的版本…………,34.64100,2019-05-10 23:50:07
你没有。。,108.98600,2019-05-10 23:49:37
我是酒瓶！,21.19700,2019-05-10 23:51:40
孤独传说,510.96700,2019-05-10 23:52:46
伊丽莎白强无敌,59.48600,2019-05-10 23:53:25
同志，米格防冻液！,0.69800,2019-05-10 23:53:25
我是你的瓶,27.81800,2019-05-10 23:53:25
魔王↓,13.61100,2019-05-10 23:53:42
我是酒瓶，我是酒瓶，我是酒瓶,23.05900,2019-05-10 23:53:45
好久不见,9.73500,2019-05-10 23:52:57
啊，这个辫子,493.63000,2019-05-10 23:52:58
渗线逻辑,119.12500,2019-05-10 23:54:47
官方账号？？,77.90900,2019-05-10 23:54:05
通向地底乐园啊,59.16100,2019-05-10 23:55:22
两个头海星,117.27700,2019-05-10 23:55:39
瓶子上写的魔王,17.28100,2019-05-10 23:55:42
没看清,142.43400,2019-05-10 23:55:10
这个像素图。。。好涩情,70.54500,2019-05-10 23:57:33
Rabbit！tank！Best Match！,198.36900,2019-05-10 23:57:37
23333333333,294.43300,2019-05-10 23:57:42
poyopoyo~~~,105.33300,2019-05-10 23:58:08
5352,5.66800,2019-05-10 23:57:15
这个手游好玩,36.93800,2019-05-10 23:57:15
原来是这种游戏吗。。。。,143.04000,2019-05-10 23:58:46
住手啊！,385.77400,2019-05-10 23:59:01
？,115.07600,2019-05-10 23:58:16
来自搬运的吐槽,449.92700,2019-05-11 00:00:17
23333333,396.60900,2019-05-10 23:59:24
关爱空巢老大,487.17400,2019-05-11 00:00:54
瑟瑟发抖,488.45900,2019-05-11 00:01:08
泥魔像：你怎么转眼就把我忘了？,352.19200,2019-05-11 00:01:48
笑死我了,550.92700,2019-05-11 00:01:58
awsl,536.76800,2019-05-11 00:01:59
这只猫喝了假酒，我们不如把她.....,185.77800,2019-05-11 00:03:00
耳朵可爱,507.81900,2019-05-11 00:03:08
嘟嘟嘟,530.21800,2019-05-11 00:02:40
吸收新的猫宫能量,18.38400,2019-05-11 00:02:52
这个蛋是如果带着的时候魔王一百层没有受到伤害就会孵化出龙,351.11300,2019-05-11 00:03:59
效果是每次boss额外掉落1000块,351.11300,2019-05-11 00:04:17
你就是最善最仁的魔王吗！?,17.68100,2019-05-11 00:04:17
惊了！我居然玩过,40.64000,2019-05-11 00:04:22
我只看見了乃子,69.75000,2019-05-11 00:04:27
口胡猫,189.30000,2019-05-11 00:04:39
前排出售桃子～,27.86100,2019-05-11 00:05:11
不知道boss技能没有距离限制的老大,437.27900,2019-05-11 00:05:45
猫的力量,531.83200,2019-05-11 00:04:56
放飞自我,27.86000,2019-05-11 00:06:16
庆贺吧！,25.51800,2019-05-11 00:06:25
我懂了（,136.51200,2019-05-11 00:06:27
居然是这个,40.99800,2019-05-11 00:07:45
吸血鬼好玩,51.43800,2019-05-11 00:07:47
疯狂抽搐的辫子,491.56600,2019-05-11 00:06:56
这鬼畜的辫子...,481.98300,2019-05-11 00:08:35
新人推荐吸血,99.95800,2019-05-11 00:08:05
为什么我的伊丽莎白是泳装的,91.83800,2019-05-11 00:08:49
？？？,138.32100,2019-05-11 00:10:42
弗洛里娅天下第一,109.16700,2019-05-11 00:10:53
看不懂游戏的我只好全程右下角,276.54400,2019-05-11 00:10:53
强烈推荐入坑,143.76700,2019-05-11 00:11:38
好玩的一匹,148.68700,2019-05-11 00:11:49
真实喝多了哈哈哈哈哈哈h,120.16300,2019-05-11 00:11:21
来了来了,21.19000,2019-05-11 00:12:43
鼓起勇气,17.75800,2019-05-11 00:13:21
坚定向前,18.99800,2019-05-11 00:13:32
23333,400.99800,2019-05-11 00:13:32
假酒害猫啊,498.78700,2019-05-11 00:14:19
寻猫启示：我家猫丢了，毛色为粉，身着蓝色外套，手里领着酒瓶，看到后请我联系，必有重谢,540.57400,2019-05-11 00:16:20
这只猫醉了，不如我们。。,542.61300,2019-05-11 00:15:44
老大喝假酒,30.10800,2019-05-11 00:17:13
中二,102.31800,2019-05-11 00:17:18
猫宫黎斗,63.36900,2019-05-11 00:17:23
awsl,7.87800,2019-05-11 00:18:25
awsl,25.26200,2019-05-11 00:19:16
没有人比我更懂地牢制造者了,54.82200,2019-05-11 00:20:00
咕咕咕,3.85000,2019-05-11 00:20:26
大草原,24.70500,2019-05-11 00:20:28
太可爱了,534.83400,2019-05-11 00:21:03
这个好玩,50.36700,2019-05-11 00:21:33
草,22.80600,2019-05-11 00:23:35
560个人你们的手在干嘛,343.87500,2019-05-11 00:26:18
233,308.95200,2019-05-11 00:25:43
很勇吗,424.55800,2019-05-11 00:27:05
老大，好冷,117.09500,2019-05-11 00:27:23
awsl,530.23800,2019-05-11 00:28:56
??????,35.09600,2019-05-11 00:30:55
背影,475.58100,2019-05-11 00:31:55
？？,138.47800,2019-05-11 00:32:06
新的风暴已经出现,15.66600,2019-05-11 00:33:40
一人我饮酒醉,2.27500,2019-05-11 00:34:39
一口闷,493.47200,2019-05-11 00:36:12
莉莉丝强！无！敌！,78.97000,2019-05-11 00:36:55
鬼畜的辫子,482.53800,2019-05-11 00:37:28
awsI,206.08100,2019-05-11 00:37:38
葛城美里喝酒法,523.04900,2019-05-11 00:38:51
awsl,484.17000,2019-05-11 00:40:59
血亏,401.51000,2019-05-11 00:42:21
你很勇哦,422.57200,2019-05-11 00:42:56
关于我转生于史菜姆那档事,392.51300,2019-05-11 00:41:53
这个真的耐玩，玩一整天都行,42.50300,2019-05-11 00:44:01
9737！,22.45100,2019-05-11 00:45:53
猫喝酒会醉吗,546.54300,2019-05-11 00:45:55
猫魔王,514.41200,2019-05-11 00:45:15
迷之抖动,488.86700,2019-05-11 00:46:28
两个头太秀了,116.47800,2019-05-11 00:47:40
大家好，我叫事件,243.89500,2019-05-11 00:47:41
23333333,27.26200,2019-05-11 00:49:07
才看到可以合成稀有魔物娘了,329.75800,2019-05-11 00:50:18
玩过,45.39000,2019-05-11 00:50:26
吨吨吨,2.14800,2019-05-11 00:50:35
没有自动权能,139.56100,2019-05-11 00:50:59
苦酒入喉心作痛,508.81600,2019-05-11 00:52:18
能合成温蒂尼了好像,227.79200,2019-05-11 00:52:28
好大一瓶,8.10800,2019-05-11 00:53:44
还行,102.04200,2019-05-11 00:55:45
同志，伏特加！,6.67800,2019-05-11 00:55:04
吨吨吨吨吨,9.95400,2019-05-11 00:55:04
酒瓶在我这里不要挤 一人舔一口,36.55800,2019-05-11 00:56:55
没有自动,141.33800,2019-05-11 00:58:43
雾 雨 魔 理 沙,23.15800,2019-05-11 00:58:52
这游戏跟我想象的不太一样,138.51800,2019-05-11 01:01:05
新手的话，伊丽莎白，艾玛和弗洛里亚比较好吧,109.40800,2019-05-11 01:05:34
我是酒瓶,24.74000,2019-05-11 01:06:07
消掉了，换全体魔物攻击力上升20%了,312.27900,2019-05-11 01:14:38
猫能喝酒吗？？？,21.22200,2019-05-11 01:13:47
黑骑士少女,345.22300,2019-05-11 01:15:10
眼里只有头的老大,119.62100,2019-05-11 01:15:18
喝假酒,5.14800,2019-05-11 01:14:43
五星史莱姆,398.26800,2019-05-11 01:16:03
想多了，后面还有,414.95100,2019-05-11 01:16:20
挑眉草,141.22200,2019-05-11 01:18:26
酒入愁肠，心作痛,5.86100,2019-05-11 01:20:02
等等，那里不能！,26.03800,2019-05-11 01:19:14
头发抽搐了,480.84300,2019-05-11 01:22:20
擅长做方便面和一系列速食,224.08100,2019-05-11 01:24:23
左手打字,365.70400,2019-05-11 01:23:35
玩这个玩到直接一晚没睡,54.51800,2019-05-11 01:25:38
好像捏一下老大的脸,439.43800,2019-05-11 01:27:01
！！！！老大！！！,8.38500,2019-05-11 01:29:10
恰饭视频,51.16500,2019-05-11 01:29:36
23333333333333333,25.85700,2019-05-11 01:29:37
字幕组吐槽担当,310.05400,2019-05-11 01:33:04
老大喝假酒了！,10.84700,2019-05-11 01:32:24
？？？,139.33900,2019-05-11 01:33:32
为什么，因为我来了,500.92000,2019-05-11 01:33:40
哈哈哈哈哈哈哈哈,62.50100,2019-05-11 01:34:00
233333333333,303.56900,2019-05-11 01:34:19
老大!,6.11700,2019-05-11 01:37:38
猫老菊。。。,76.12000,2019-05-11 01:37:45
假酒2333,499.96900,2019-05-11 01:37:50
233333333,553.39300,2019-05-11 01:38:50
宅魔王,517.62200,2019-05-11 01:40:38
强行两个头233333,115.75400,2019-05-11 01:41:14
耳朵好可爱！,485.84100,2019-05-11 01:41:14
能融合湿婆呀。。,387.76600,2019-05-11 01:41:33
看似会玩，实则一脸懵逼,133.67400,2019-05-11 01:41:51
假酒害猫,529.04200,2019-05-11 01:41:01
我玩了几下  感觉没意思就卸载了,67.04600,2019-05-11 01:43:59
这不超心虚的嘛23333,309.20500,2019-05-11 01:45:04
聊天鬼才2333,312.07500,2019-05-11 01:45:54
格莱姆,217.59900,2019-05-11 01:46:01
老大尬聊中2333,328.18600,2019-05-11 01:46:21
就是啊,298.15100,2019-05-11 01:48:55
我感觉老大要发酒疯了2333,530.56000,2019-05-11 01:49:15
这个游戏很好玩的,141.52700,2019-05-11 01:51:02
前方奇行种,18.88900,2019-05-11 02:00:23
全都是球的游戏,61.93400,2019-05-11 02:02:17
前方高能预警，穿模预警,15.42500,2019-05-11 02:01:43
啥完了,139.15300,2019-05-11 02:03:45
建议前期少买书多打点精英【蓝色的那个】，反正我是这么玩的【不服你也打不到我】,170.53700,2019-05-11 02:06:29
我玩到最后600多级几乎无敌,44.92100,2019-05-11 02:08:04
不吃的,306.83800,2019-05-11 02:09:50
并不,299.68400,2019-05-11 02:09:24
zio~,12.95900,2019-05-11 02:10:42
是的,325.44200,2019-05-11 02:10:26
随机魔物最大生命+10%【猜的】,335.21500,2019-05-11 02:11:42
神器<龙蛋>获得【汉化版好像是这么翻译的】,335.21500,2019-05-11 02:13:14
离开（放弃）【这谁都能看懂吧】,335.21500,2019-05-11 02:13:41
扩张地宫房间    战斗开始时魔石数回复5    商人处售价降低15%,420.94100,2019-05-11 02:16:46
大家好，我改名叫僵尸了,448.00900,2019-05-11 02:18:03
yabeeeee↑,315.91800,2019-05-11 02:18:11
嗯，是魔王的呢,503.62500,2019-05-11 02:19:25
伊莉雅？,81.14900,2019-05-11 02:19:30
做成醋溜猫汤，连料酒都省了（滑稽）,545.96600,2019-05-11 02:19:44
有一个老大没有的东西在摇荡,99.03300,2019-05-11 02:21:25
哈哈哈哈哈还哈哈哈哈,495.83800,2019-05-11 02:23:02
吐槽其实是原视频就有的,453.90100,2019-05-11 02:23:19
嗯，嗯，我已经完全明白了.jpg,195.62200,2019-05-11 02:23:30
23333333,547.53800,2019-05-11 02:24:05
xio你哟阔赛一哇 ki马达！,376.92100,2019-05-11 02:24:14
魔女的酒瓶,23.79900,2019-05-11 02:24:28
老大的大舌头音,278.18600,2019-05-11 02:24:30
假酒害猫啊,529.45800,2019-05-11 02:23:44
妈耶这……,71.61000,2019-05-11 02:25:37
我看到一只猫，毛色为粉，手里面拎着酒瓶，但是没有穿外套而是套着塑料袋，请问——你是在虐待犭,543.60200,2019-05-11 02:25:46
双手打字,358.69100,2019-05-11 02:29:24
怕不是猫王,519.36000,2019-05-11 02:29:08
我是酒瓶,29.96800,2019-05-11 02:32:32
老大在看自己没有的东西,80.26500,2019-05-11 02:32:41
awsl,6.99700,2019-05-11 02:33:10
冲冲冲,84.06000,2019-05-11 02:34:16
耳朵好萌啊,473.43900,2019-05-11 02:35:54
←想p吃,248.40500,2019-05-11 02:36:10
2333333,137.81300,2019-05-11 02:35:36
这真的是塑料袋吧,478.10600,2019-05-11 02:39:11
看似明白，其实老大，一脸懵壁,243.59800,2019-05-11 02:39:01
我去年入坑的时候一直玩了三天。。除了吃饭睡觉,51.05100,2019-05-11 02:41:49
并没有,428.60800,2019-05-11 02:41:14
说实话我打不完了,277.35600,2019-05-11 02:42:31
不要呀呀呀呀呀！！！特殊合成呀呀呀,381.18400,2019-05-11 02:42:04
疑车,69.88600,2019-05-11 02:47:18
这坑爹游戏,45.81100,2019-05-11 02:48:27
魔王都不攻击(⊙o⊙)…,136.43800,2019-05-11 02:49:19
尸体爆发,114.19800,2019-05-11 02:48:45
这个好玩，已经玩了好久了,39.20600,2019-05-11 02:50:00
(就是点了几下屏幕),135.75500,2019-05-11 02:51:05
确定不是黄油?,74.09200,2019-05-11 02:53:04
kksk,38.54000,2019-05-11 02:54:48
@常磐庄吾,16.14200,2019-05-11 02:55:01
