一枪一个,112.64800,2018-08-03 09:50:26
老婆在我床上了,454.09000,2018-08-03 09:57:28
谁让她拿到锄头的？,22.15000,2018-08-03 09:57:35
这枪威力到底有多大啊,210.41000,2018-08-03 09:58:45
老大好!,4.40000,2018-08-03 09:58:52
帅气！,439.01100,2018-08-03 09:58:01
老大好,3.15300,2018-08-03 09:59:15
死神,114.51800,2018-08-03 09:59:47
话说左下击杀提醒什么鬼,96.16000,2018-08-03 09:59:11
花里胡哨的,206.39900,2018-08-03 10:01:46
双枪猫太婆233333,76.01000,2018-08-03 10:05:16
打自闭了,262.38200,2018-08-03 10:10:03
麦没放好吧,9.54000,2018-08-03 10:13:34
老大好萌啊,174.12400,2018-08-03 10:15:33
老大好,8.47100,2018-08-03 10:17:19
老婆太厉害了,228.41200,2018-08-03 10:17:41
咦？这声音？,71.64600,2018-08-03 10:19:55
又cue我国王，你们怎么都这样,180.25300,2018-08-03 10:19:56
我要练手枪,101.42500,2018-08-03 10:27:39
假装很吓人,53.58800,2018-08-03 10:30:50
本子预定,451.14600,2018-08-03 10:33:01
老大好！,6.97200,2018-08-03 10:35:20
老大,15.40100,2018-08-03 10:37:45
猫老大,13.44700,2018-08-03 10:39:32
游戏结束,21.26600,2018-08-03 10:41:34
老大好,8.30500,2018-08-03 10:43:51
切～,179.36800,2018-08-03 10:45:35
DIE!DIE!DIE!,96.53300,2018-08-03 10:45:52
躲猫猫,146.25800,2018-08-03 10:47:10
切,175.79600,2018-08-03 10:48:37
老大好,0.29100,2018-08-03 10:51:07
求生欲极强,265.19800,2018-08-03 10:54:13
琪亚娜琪亚娜,305.27600,2018-08-03 10:54:34
求生欲极强,318.85800,2018-08-03 10:55:11
800发备弹，你是魔鬼吗,332.37800,2018-08-03 10:55:47
毕竟猫宫也不是什么恶魔,133.13400,2018-08-03 10:59:00
老大,3.71000,2018-08-03 11:07:07
皮断腿,213.56600,2018-08-03 11:07:28
这视力……,232.60600,2018-08-03 11:07:57
狙位猎空,248.22600,2018-08-03 11:11:26
老大厉害！,425.77600,2018-08-03 11:14:13
太恐怖了啊！！！！！,432.66600,2018-08-03 11:13:20
有雷 喵没捡而已,326.00600,2018-08-03 11:22:10
你是魔鬼吗,385.24100,2018-08-03 11:28:21
一枪一个,101.44300,2018-08-03 11:28:21
冒死预订,452.90200,2018-08-03 11:31:37
一如既往的厉害,114.64700,2018-08-03 11:33:05
枪毙名单←,450.16800,2018-08-03 11:39:08
老大萌死了,177.16800,2018-08-03 11:39:27
