刚刚,11.04200,2019-03-18 07:48:44
老大sk~,22.68200,2019-03-18 07:48:56
抽卡使我开乐,59.43400,2019-03-18 07:50:16
播放2,6.41900,2019-03-18 07:49:24
awsl,104.70100,2019-03-18 07:50:22
播放1,14.62500,2019-03-18 07:49:32
抽卡使我破产,76.73200,2019-03-18 07:50:34
老大的小脚丫,13.67100,2019-03-18 07:51:20
kksk,23.99900,2019-03-18 07:51:30
做不到,134.98000,2019-03-18 07:50:43
三分钟！,14.92100,2019-03-18 07:51:57
3D小拳石么233333,203.90100,2019-03-18 07:52:14
欧洲猫,144.43800,2019-03-18 07:52:20
星星眼 wsl,110.17200,2019-03-18 07:51:43
大师球抓猫宫,80.16100,2019-03-18 07:51:36
是火恐龙,168.99000,2019-03-18 07:53:09
承包这句旺旺～,218.36700,2019-03-18 07:53:17
可恶，我吸,140.44100,2019-03-18 07:52:50
五分钟前,9.78200,2019-03-18 07:54:07
火爆猴,224.57000,2019-03-18 07:54:12
y神喔⊙ω⊙,164.41900,2019-03-18 07:54:32
此方三连,281.07300,2019-03-18 07:53:58
awsl,186.61100,2019-03-18 07:54:51
目力猫宫,276.86500,2019-03-18 07:55:30
噫！好！我中了！,272.27100,2019-03-18 07:56:24
椰蛋树的阿罗拉亚种草,353.92000,2019-03-18 07:56:55
这欧气竟该死的甜美,150.92200,2019-03-18 07:57:27
音量注意,272.38700,2019-03-18 07:57:41
前面不是有只y神兽？,247.29400,2019-03-18 07:57:51
童年吧,15.38500,2019-03-18 07:57:55
天热了啊 被炉还没撤吗,5.51200,2019-03-18 07:58:04
吧喵的欧气交给我吧,147.94500,2019-03-18 07:57:12
欧洲猫。。。。,286.16100,2019-03-18 07:58:27
闭目观赏更佳,279.10100,2019-03-18 07:58:47
pulipuli,433.68600,2019-03-18 07:58:12
快乐氪金,51.27800,2019-03-18 07:59:02
官托（滑稽）,287.48000,2019-03-18 07:59:52
1558,13.64000,2019-03-18 07:59:54
大家好我叫耿鬼,79.40000,2019-03-18 07:59:15
@路飞,368.03000,2019-03-18 08:00:45
我好了 你们呢？,277.64100,2019-03-18 08:00:49
大佬请赐予我欧气,293.23800,2019-03-18 08:00:50
上头了,531.58900,2019-03-18 08:00:33
不要停下来啊！（指抽卡）,522.74200,2019-03-18 08:01:27
名言出现,270.23800,2019-03-18 08:02:05
被遗忘的蒜头王八,474.53100,2019-03-18 08:02:16
酸 耿鬼 酸,70.22900,2019-03-18 08:02:17
火 耿鬼 火,68.80800,2019-03-18 08:02:25
早啊,4.08500,2019-03-18 08:02:56
这种卡好像在很久之前看到过。。。,47.88200,2019-03-18 08:02:59
这货也是神兽，什么鬼名字忘了,163.60500,2019-03-18 08:02:30
awsl,606.82200,2019-03-18 08:03:22
是我dio哒！,305.34500,2019-03-18 08:02:44
带劲！！,36.34100,2019-03-18 08:04:22
Y神！,162.36500,2019-03-18 08:04:31
尼多后,193.29200,2019-03-18 08:05:02
赌卡的……,514.70800,2019-03-18 08:05:11
2分中前！！,20.71900,2019-03-18 08:05:16
接受正义的制裁吧,521.42100,2019-03-18 08:05:21
上头了,523.30500,2019-03-18 08:05:28
江？,380.61100,2019-03-18 08:05:38
洛奇亚！！,232.95600,2019-03-18 08:05:42
我小学好像玩的这种牌,53.28100,2019-03-18 08:05:44
。。。。。欧我一脸,102.58100,2019-03-18 08:05:45
劈斩司令？,183.98000,2019-03-18 08:04:53
红点好好看,5.86100,2019-03-18 08:04:54
弹幕,307.18500,2019-03-18 08:04:56
纳西,365.31300,2019-03-18 08:04:57
1,2.89300,2019-03-18 08:04:58
woc太欧了吧！！,64.26800,2019-03-18 08:06:13
伊菲尔塔尔，刚刚的,172.24100,2019-03-18 08:06:16
小学的时候,53.84500,2019-03-18 08:06:31
y神，我服了,160.03300,2019-03-18 08:06:40
2703,7.24000,2019-03-18 08:06:51
