我現在是YuNi單推了,124.87700,2018-07-08 08:00:59
太可爱啊！！！！！！！,24.32600,2018-07-07 11:11:52
变身！！,98.95100,2018-07-07 11:13:40
这里的YuNi可爱,71.80500,2018-07-07 11:12:58
好懷念的歌,23.22500,2018-07-07 11:35:18
前面说怀念的憋走。。。,25.93400,2018-07-07 16:01:25
发出了老婆的声音,39.95200,2018-07-07 17:03:53
可爱炸了,32.68300,2018-07-07 20:18:45
好矮...,6.11800,2018-07-07 20:56:36
安全裤(ღ˘⌣˘ღ),87.90900,2018-07-07 21:26:08
这声嗯哼。。。要被击落了,23.28700,2018-07-07 21:35:01
那些3个月换一次老婆的就不要拿yuni当老婆了【滑稽】,129.78600,2018-07-07 22:17:24
切安全裤,88.43900,2018-07-08 01:20:57
kksk,75.40000,2018-07-08 07:56:59
不好意思，我流口水了,14.92800,2018-07-08 21:31:17
我，YuNi ,单推（25）,126.87100,2018-07-12 23:52:41
我死了,159.29300,2018-07-12 23:53:14
好鬼畜qwq,26.10300,2018-07-13 01:59:08
安全裤好评,100.42100,2018-07-13 02:00:22
233,50.86100,2018-07-17 18:41:20
嘤嘤嘤,62.01000,2018-07-17 22:47:16
嘤嘤,66.01100,2018-07-17 22:47:50
我也是,131.19000,2018-07-23 02:54:51
还行，，唱的真的不错,145.12500,2018-07-25 21:56:01
呵，男人,51.44600,2018-07-28 23:57:44
我，YuNi ,单推（25）,126.17900,2018-07-30 05:11:53
嘤嘤嘤,72.92700,2018-08-03 02:54:07
各位dd 嗯,52.14800,2018-08-11 10:40:59
v3？,102.95400,2018-08-11 10:41:58
完了心都化了~~,17.82700,2018-08-14 11:57:51
完了，我现在是忠实粉丝,152.71500,2018-08-14 12:01:44
awsl,15.80800,2018-08-25 01:45:20
awsl,40.26500,2018-08-30 19:57:54
被发现了吗,126.35900,2018-09-28 23:13:03
你们这群臭DD,73.23000,2018-11-15 08:53:21
新    宝     岛,95.08000,2018-12-24 05:32:45
呵呵，男人,55.08000,2019-02-18 06:28:14
呵呵，DD,61.75900,2019-02-18 06:28:20
hensin！,105.71000,2019-02-22 08:54:53
