空气吉他,18.11200,2018-09-22 08:21:38
kksk,70.94600,2018-09-22 08:30:14
弹空气2333,11.17400,2018-09-22 08:32:00
空气吉他可爱,19.99700,2018-09-22 09:41:54
这歌感觉好有晚间八点档电视剧片头曲的感觉,102.30200,2018-09-22 09:41:55
空气吉他,17.55700,2018-09-22 10:10:56
wsl wsl,42.01100,2018-09-22 11:10:01
李rock,25.01500,2018-09-22 12:23:00
就喜欢这个小眼神,52.38100,2018-09-22 12:22:16
空气吉他,15.27600,2018-09-22 18:45:24
字幕特效好帅,65.45700,2018-09-22 18:52:56
空气吉他,16.71300,2018-09-22 22:03:08
这是yuni真的在弹吗233,242.77500,2018-09-23 02:47:29
kksk,70.35800,2018-09-23 09:10:54
幅度太大了喂,47.15500,2018-09-24 09:38:24
空气吉他23333,18.84200,2018-09-24 22:19:09
YUNI唱歌真的好听啊,57.00000,2018-09-26 07:13:53
瞧她弹得多激烈,25.27400,2018-10-01 09:56:47
awsl,12.18900,2018-10-04 12:34:55
awsl,50.01200,2018-10-14 07:55:25
awsl               awsl,60.64600,2018-10-14 07:55:36
空气吉他,19.47100,2018-10-15 00:21:57
新宝岛(难视,98.39500,2018-10-21 04:24:00
本来就是,111.31400,2019-02-20 11:28:27
kksk,75.16300,2019-03-17 07:47:08
