kksk,196.40300,2019-03-13 07:04:46
承包Yuni,43.60000,2019-03-13 07:08:07
久 等 了,15.47500,2019-03-13 07:08:48
lei了lei了,8.57900,2019-03-13 07:10:37
哇,9.12800,2019-03-13 07:10:09
这几个镜头真棒,164.92200,2019-03-13 07:19:28
这个回眸,61.89700,2019-03-13 07:25:10
新歌？！  我来了,12.86500,2019-03-13 07:26:25
kksk,52.20300,2019-03-13 07:34:59
yuni！！！！！！！！！！！,11.54100,2019-03-13 07:37:50
重心好偏后,21.25300,2019-03-13 07:44:02
编曲有点熟悉,26.55400,2019-03-13 07:55:49
跑步姿势有点出戏w,171.65800,2019-03-13 07:58:14
我再出生,14.27400,2019-03-13 08:10:55
yuni唱歌就是好听,62.76500,2019-03-13 09:06:53
太棒了,70.18100,2019-03-13 09:07:00
我先来 awsl,8.62600,2019-03-13 09:25:09
背景声有些大了？,44.46300,2019-03-13 09:59:33
好听,52.81300,2019-03-13 10:00:08
来了来了,5.12000,2019-03-13 09:59:20
awsl,61.95100,2019-03-13 10:00:17
跑的好可爱x,220.44400,2019-03-13 10:02:29
来了来了,10.16000,2019-03-13 10:58:06
kksk,9.09300,2019-03-13 11:27:25
lai了lai了,13.23800,2019-03-13 15:38:11
带着MV一起听更有感觉了,72.91100,2019-03-13 18:57:57
来了来了,15.28000,2019-03-13 19:35:18
YuNi酱！,13.30600,2019-03-13 21:20:56
awsl,15.90800,2019-03-13 22:18:21
kksk,138.53100,2019-03-13 22:22:12
awsl,20.14900,2019-03-14 02:56:13
有新歌啦,6.61900,2019-03-14 03:20:58
好听,37.98500,2019-03-14 04:23:33
KKSK,202.92000,2019-03-14 06:51:09
suki,42.77500,2019-03-14 08:05:11
_(•̀ω•́ 」∠)_,19.28800,2019-03-14 08:27:22
跪求后面屏幕壁纸,121.14200,2019-03-14 19:13:26
真的好好听,179.64200,2019-03-14 19:14:36
怎么感觉顺拐了,161.90900,2019-03-14 19:45:24
开口awsl,22.29200,2019-03-14 22:31:25
并不是，而是手的问题,180.68900,2019-03-15 17:56:53
我来了,4.33900,2019-03-15 23:14:27
网易什么时候有啊,92.39000,2019-03-16 11:07:24
草,155.93600,2019-03-16 22:50:22
yuni酱~,22.95800,2019-03-20 00:25:00
 这里是不是设备不允许...跑步姿势好滑稽...,158.88700,2019-03-24 09:14:27
来了,13.67400,2019-03-26 07:51:31
awsl,19.23600,2019-03-29 07:44:43
YuNi真的好可爱,83.68700,2019-03-29 07:45:48
是不是顺拐了？？？,7.39800,2019-03-31 01:55:36
我也觉得……,40.88900,2019-04-27 19:21:19
