第一条弹幕，awsl,40.44800,2019-01-25 01:37:30
好听,31.05900,2019-01-25 01:42:18
想起ps2时代的时候了,31.08100,2019-01-25 01:43:17
好美！,75.12200,2019-01-25 01:44:36
awsl,14.44100,2019-01-25 01:50:49
awsl,21.91800,2019-01-25 01:52:37
好懷念啊,30.07900,2019-01-25 01:55:26
冲啊啊啊啊啊啊,16.38300,2019-01-25 02:12:45
美炸,184.39000,2019-01-25 02:15:48
赞赞赞,17.63900,2019-01-25 02:46:32
你要是kh粉？？？,13.49300,2019-01-25 02:53:54
awsl,59.75800,2019-01-25 03:04:44
不愧是VSinger,87.33000,2019-01-25 03:05:12
我就看看,30.71300,2019-01-25 03:42:11
kksk,20.76900,2019-01-25 04:56:57
kksk,240.24400,2019-01-25 06:30:08
最近yuni也太高产科8,0.00000,2019-01-25 06:50:47
Yuni我爱你！！！！,5.55600,2019-01-25 06:50:58
承包空屏！,54.60900,2019-01-25 06:51:44
Yuni我爱你！！！！,62.37400,2019-01-25 06:51:51
阿伟死了！！！,70.52200,2019-01-25 06:52:03
这个渲染太好看了8！！,84.61500,2019-01-25 06:52:14
太好听了8呜呜呜,27.73700,2019-01-25 06:51:20
Yuni唱功太棒了！枯了,39.69100,2019-01-25 06:51:29
不愧是最伟大的世界第一vtb歌姬,114.43100,2019-01-25 06:52:44
太帅了吧,121.92000,2019-01-25 06:52:51
Yuni我爱你！！！,129.59500,2019-01-25 06:53:00
太好听了,138.87400,2019-01-25 06:53:09
Awsl,146.09800,2019-01-25 06:53:23
这次的pv太好看了吧8,177.42800,2019-01-25 06:53:46
背景真心良心枯了,186.11300,2019-01-25 06:53:56
美枯了,195.67900,2019-01-25 06:54:05
人和背景都太漂亮了吧,207.34400,2019-01-25 06:54:16
Yuni好可爱,161.62700,2019-01-25 06:53:31
阿伟死了,215.28300,2019-01-25 06:54:24
awsl,153.81100,2019-01-25 06:53:27
怎么会有这么棒的vtb呜呜呜,246.80800,2019-01-25 06:54:56
Yuni我爱你！！！,225.00400,2019-01-25 06:54:34
爸爸奏！,258.92500,2019-01-25 06:55:08
圣诞歌！,265.56400,2019-01-25 06:55:15
感动了，每首歌我都好喜欢！！！,234.82300,2019-01-25 06:54:44
5分21秒！！,312.82800,2019-01-25 06:56:03
我也爱你！！,318.00300,2019-01-25 06:56:08
喜欢的歌们呜呜呜,278.48300,2019-01-25 06:55:38
awsl,5.08400,2019-01-25 07:15:11
好好好，我只看着你,228.64200,2019-01-25 08:56:23
我吹爆,171.19800,2019-01-25 17:55:48
真的很好听,284.21900,2019-01-25 19:46:04
模仿王国之心ed画面 用心了,213.41000,2019-01-25 21:03:58
梦中降生好评,33.73100,2019-01-26 01:20:44
最后亿遍,46.39900,2019-01-26 06:24:45
太子威武！,100.64400,2019-01-27 23:41:26
你就是我的光明！我将奉你为信仰！,69.21700,2019-01-27 23:46:37
你就是我的光明！我将奉你为信仰！,69.21700,2019-01-27 23:46:43
你就是我的光明！我将奉你为信仰！,69.21700,2019-01-27 23:46:47
你就是我的光明！我将奉你为信仰！,69.21700,2019-01-27 23:46:53
你就是我的光明！我将奉你为信仰！,69.21700,2019-01-27 23:46:33
原唱有一种救赎的感觉，而yuni的则是一种唯美的感觉，原唱和yuni唱的都很好听,205.20000,2019-01-28 07:51:30
王国之心刷一波,27.20900,2019-01-28 18:18:45
YuNi！！！,63.94600,2019-01-29 06:20:42
awsl,30.19600,2019-02-03 07:12:17
每日一遍,47.55000,2019-02-03 07:12:34
出不去了,136.74500,2019-02-03 07:14:03
太棒了,269.05900,2019-02-06 08:50:38
好听,154.35700,2019-02-08 19:59:25
awsl,34.74600,2019-02-09 11:48:56
awsl,262.25800,2019-02-15 06:01:29
太棒了吧,287.19200,2019-02-17 08:58:19
哭了,89.29800,2019-02-17 10:13:39
一开口就震到了,103.86200,2019-02-17 10:13:54
