第一！！！我爱yuni！！！！,30.95700,2018-08-23 10:27:41
好聽,34.05800,2018-08-23 10:35:51
179,4.31200,2018-08-23 10:53:28
‮ ‮     ‮ ‮‮ ‮     ‮ ‮,11.39700,2018-08-23 10:59:39
‮ ‮     ‮ ‮‮ ‮     ‮ ‮‮ ‮     ‮ ‮‮ ‮     ‮ ‮‮ ‮     ‮ ‮‮ ‮     ‮ ‮ ‮ ‮     ‮ ‮‮ ‮     ‮ ‮ ‮ ‮     ,25.21600,2018-08-23 11:00:14
awsl,38.88900,2018-08-23 11:10:50
疯狂打Call ,5.27200,2018-08-23 12:20:44
美丽的双眼,156.95200,2018-08-23 12:23:59
wsl,50.26200,2018-08-23 14:03:58
早上起来能听到真实是太幸福了,24.42400,2018-08-23 16:47:12
好听wwwwwww,163.07400,2018-08-23 17:55:58
AWSL,44.47600,2018-08-23 18:00:47
好听·~,216.30100,2018-08-23 18:16:35
禁忌，三重yuni,230.17300,2018-08-23 18:24:07
这首超好听的啊,33.47000,2018-08-23 19:32:01
是什么蒙蔽了我的双眼,22.69500,2018-08-23 21:17:30
awsl,50.52000,2018-08-23 21:18:02
awsl,43.26700,2018-08-24 01:07:11
是YuNi哈哈哈哈哈哈，awsl,253.01700,2018-08-24 01:10:44
预……女王的歌预订……,273.08600,2018-08-24 06:43:23
区区一个虚拟小人儿唱歌居然这么好听,73.56500,2018-08-24 09:27:27
awsl,45.14200,2018-08-25 10:20:20
这个设计有点秀啊,205.07800,2018-09-02 02:57:22
粉上,128.56800,2018-09-02 03:18:56
单推名单又增成员,72.43700,2018-09-03 21:32:20
这心动的距离！,114.18200,2018-10-01 10:35:51
我看我自己,50.12000,2018-11-09 23:13:34
awsl,51.34900,2019-01-27 23:21:26
YuNi眼睛真的好看,175.22400,2019-02-18 18:36:31
