suki,175.99200,2018-07-05 01:39:54
中二感爆棚啊,122.30000,2018-07-05 01:46:19
太赞了,165.06700,2018-07-05 01:47:01
宗妹的既视感。。。荣耀之剑！,28.47000,2018-07-05 01:58:02
kksk,84.47300,2018-07-05 02:25:59
这个声线suki,33.76300,2018-07-05 02:25:09
好听啊～～～,56.98800,2018-07-05 02:42:20
大赞！,168.93000,2018-07-05 02:44:19
有没有听众点歌环节？？？٩(๑❛ᴗ❛๑)۶,48.09900,2018-07-05 02:58:46
6666好听,181.95800,2018-07-05 03:57:28
强大的后期2333,23.54400,2018-07-05 05:53:16
这个嘴。。。。。。。。,33.94100,2018-07-05 09:24:05
百听不厌,74.03600,2018-07-05 09:35:27
有点帅,44.49400,2018-07-05 16:31:52
自杀游行，我永远喜欢卡农,32.74700,2018-07-05 19:06:46
第N回,77.96400,2018-07-08 21:48:06
好赞！,169.30300,2018-07-08 21:49:47
哦哦哦哦哦……,10.28300,2018-07-25 07:39:38
awsl,51.99300,2018-07-30 08:34:10
独角兽！,18.97600,2018-08-10 23:52:23
疯狂圈粉,62.22300,2018-08-14 11:49:52
yooo,39.29500,2018-08-14 11:49:21
赞赞赞,171.66200,2018-08-14 11:51:50
这穿模 这表情 嗯 是AI的妹妹,104.53500,2018-10-24 20:54:58
我不做人啦jojo！！！,132.28700,2019-01-26 07:26:36
我不做人啦jojo！,132.28700,2019-01-26 07:26:50
瞬间不是少女,39.64600,2019-03-02 01:09:06
