好好听好可爱,149.52900,2018-06-21 21:28:59
这么可爱怎么没人呢,206.88600,2018-06-22 07:10:29
好好听啊,8.09300,2018-06-22 07:33:50
可愛,8.79400,2018-06-22 09:26:28
好甜,153.88100,2018-06-22 09:33:37
都是傲嬌,210.29200,2018-06-22 09:34:52
北京烤鸭,185.76500,2018-06-22 10:38:05
敲可爱\(//∇//)\,81.08600,2018-06-22 12:18:40
打底裤？！！,196.77900,2018-06-24 00:41:46
听歌 别bb,223.81200,2018-06-24 00:42:13
穿模怪,222.79700,2018-06-24 23:56:29
suki！我死了,37.17300,2018-06-28 01:18:19
声音好好听！建模也可爱,46.54000,2018-06-29 18:07:38
真棒！喜欢,59.18600,2018-06-30 09:50:24
糟了，我这个大叔的少女心啊,163.69400,2018-06-30 09:52:23
好好听好可爱,179.91800,2018-06-30 09:54:27
这么可爱怎么没人呢,230.76200,2018-06-30 09:55:18
啊，我的心融化了,201.69300,2018-07-01 18:44:50
kksk,78.82900,2018-07-02 00:14:28
睫毛断了,60.25300,2018-07-02 00:32:42
她只唱歌，不说话，很难吸粉,222.59200,2018-07-05 00:30:43
哇！！,59.20600,2018-07-05 05:02:06
大叔少女心加一,171.09400,2018-07-06 08:45:17
好可爱.......饿了.........,177.37400,2018-07-06 20:36:06
只唱歌形象多好,234.49200,2018-07-07 03:11:08
对A我也要得起,67.77300,2018-07-07 17:16:38
可爱,163.11300,2018-07-09 21:37:41
双手摸脸竟然没穿模,125.74100,2018-07-11 23:25:06
大家好，我是渡狸,73.63600,2018-07-14 05:05:09
啊啊啊啊啊，好可爱啊,34.20700,2018-07-15 17:09:11
我叫渡狸，大家早上好,75.75300,2018-07-15 17:42:34
三分钟一下子就过去了,218.23300,2018-07-16 09:01:04
awsl,182.97500,2018-07-19 03:36:50
人家是vsinger，不是vtuber（确信）,231.50300,2018-07-19 03:38:13
啊，我死了,94.60200,2018-07-19 23:11:06
这妹子好可爱,77.59500,2018-07-29 23:20:21
是恋爱的感觉啊,156.72600,2018-08-02 04:27:09
???原来那个不是配件啊,45.74000,2018-08-03 03:52:11
独角兽配件,99.23700,2018-08-03 03:53:05
真有爱酱的感觉,25.08100,2018-08-07 09:52:21
爱酱家的模型都是这样密不透风呢。。。,227.18900,2018-08-08 09:48:57
前面的，这是我老婆，不要乱说,90.79400,2018-08-11 21:28:03
不不不、那个渡狸大大可是不良喔..!,116.24300,2018-08-30 08:07:01
敲击可爱啊啊(*╹▽╹*),219.41100,2018-08-30 08:08:44
awsl,15.85300,2018-12-27 02:53:47
太可爱了awsl,163.41300,2019-01-09 07:43:58
渡狸是歌留多哒,177.18300,2019-01-14 06:40:45
