第一哈哈,15.20900,2019-03-03 19:47:01
kksk,22.77100,2019-03-03 19:48:42
好甜……酥到骨头里了,95.42300,2019-03-03 19:49:40
awsl,57.07100,2019-03-03 19:51:02
大家好呀,30.37000,2019-03-03 19:54:01
kksk,86.28800,2019-03-03 19:58:13
suki,200.94800,2019-03-03 20:05:05
awsl,14.56900,2019-03-03 20:06:30
太棒了,219.78800,2019-03-03 20:16:30
awsl,64.65400,2019-03-03 20:18:34
真的 太好听了,106.08200,2019-03-03 20:20:59
娘娘~,56.82700,2019-03-03 20:25:34
awsl,21.42000,2019-03-03 20:31:02
！,0.00000,2019-03-03 20:33:32
字幕优秀,18.39500,2019-03-03 20:34:59
kksk,24.92100,2019-03-03 20:36:19
awsl,63.80000,2019-03-03 20:37:10
有能字幕组,95.02900,2019-03-03 20:37:29
kksk,60.21800,2019-03-03 20:36:54
kksk,124.31500,2019-03-03 20:42:27
awsl,46.21300,2019-03-03 20:49:24
听到了吗 臭dd们,125.76400,2019-03-03 21:20:04
yuni太棒了,117.51800,2019-03-03 21:28:11
awsl,67.73400,2019-03-03 22:05:06
字幕组tql,76.78900,2019-03-03 22:13:16
awsl,58.45600,2019-03-03 23:04:38
にゃんにゃん,70.57800,2019-03-03 23:24:16
YuNi萬歲！！！,26.66800,2019-03-04 00:00:26
有能字幕组,87.55200,2019-03-04 00:09:00
awsl,20.83500,2019-03-04 00:09:11
KKSK,226.75600,2019-03-04 00:42:08
wsl！！！！,57.42600,2019-03-04 00:45:38
字幕有能,24.86100,2019-03-04 01:38:00
awsl,59.73800,2019-03-04 01:50:05
awsl,63.39200,2019-03-04 01:53:03
？？？？？,10.82300,2019-03-04 02:10:23
尤妮娘娘(滑稽),57.98700,2019-03-04 02:35:17
字幕組厲害,99.65200,2019-03-04 02:45:10
YuNi最强,72.71000,2019-03-04 03:49:58
歌词特效无敌了,82.88900,2019-03-04 03:50:17
好可爱,181.97300,2019-03-04 03:51:56
好帅,24.92700,2019-03-04 05:20:53
awsl,213.07800,2019-03-04 08:29:34
8888888888,227.00900,2019-03-04 08:29:48
11111,11.14100,2019-03-04 15:35:40
好听但是听的人太少了啊,113.93500,2019-03-05 03:47:11
老婆！！！！,2.57600,2019-03-05 04:48:43
总之赞美字幕组,170.12700,2019-03-05 08:27:38
赞美字幕组！,45.56900,2019-03-05 09:17:15
我还以为要解刨乙女丸呢,24.73700,2019-03-05 18:35:32
awsl!,177.03000,2019-03-05 20:47:31
yuni！,4.67900,2019-03-06 07:39:54
有能字幕组,76.59200,2019-03-07 07:18:35
yuni为啥不火啊，不合理啊！,122.67200,2019-03-07 07:19:42
好听！！！！！！！！！！！,221.34800,2019-03-08 22:36:36
awsl,67.40900,2019-03-09 01:15:08
kksk,65.43600,2019-03-09 09:19:05
好听,27.41500,2019-03-10 19:02:11
kksk,8.65500,2019-03-11 06:11:24
YuNi！！！,18.53500,2019-03-11 20:28:43
KKSK,213.53100,2019-03-13 22:15:56
awsl,15.51300,2019-03-15 12:44:55
tql,19.75600,2019-03-17 07:17:09
想看太子直播,170.35200,2019-03-18 22:58:21
这个高音太绮丽了我死了,111.64400,2019-03-19 09:40:38
啊雾散了,58.75700,2019-03-24 01:42:52
转音强啊,158.90800,2019-03-25 06:45:23
awsl,68.19000,2019-03-31 00:49:13
可爱,143.66500,2019-04-21 09:47:01
awsl,148.91200,2019-04-21 09:47:06
个人觉得需要开场b限啊,206.27600,2019-04-22 00:12:25
awsl,71.50800,2019-04-24 04:15:45
kksk,208.41600,2019-04-24 10:11:31
awsl,25.48700,2019-04-26 00:10:06
听过的最好的乙女解刨的翻唱,104.78700,2019-05-02 09:34:36
分镜风完美，YINI果然NB,49.26200,2019-05-02 19:58:52
啊！是YINI！好萌！我死了！,7.53100,2019-05-02 20:04:11
爱我苏联,162.81300,2019-05-23 05:14:30
