awsl,90.93300,2018-11-29 06:27:19
好听！,59.60100,2018-11-29 06:29:48
awsl,91.15500,2018-11-29 06:51:41
awsl 一周的朋友,167.78100,2018-11-29 06:53:18
太强了,234.37400,2018-11-29 06:57:41
kksk,215.97400,2018-11-29 06:57:22
好好听啊,258.49000,2018-11-29 07:05:53
awsl,4.36200,2018-11-29 07:09:07
kksk,238.10000,2018-11-29 07:58:25
你们真肝，3点还有5个人,234.34700,2018-11-29 11:20:45
光影好漂亮qwq,16.29400,2018-11-29 14:44:37
幸福,270.25400,2018-11-29 15:26:08
我怎么感觉建模变好了,7.82900,2018-11-29 19:04:10
刚刚听前奏还以为不是这首歌，没想到还真是。。。,83.54000,2018-11-30 05:48:40
是6个,275.74400,2018-11-30 11:03:43
awsl,6.54100,2018-11-30 20:09:22
感觉左边的脸型很萌啊,127.09900,2018-12-03 10:25:47
YuNi天下第一！！！,7.61500,2018-12-04 08:21:53
awsl,15.44300,2018-12-06 02:59:12
奏！！,107.94100,2018-12-08 07:02:53
太好听了,265.24800,2018-12-11 00:36:34
入坑曲，换了风格还挺不错的,114.50000,2018-12-29 05:57:41
好听啊啊啊,51.38300,2019-01-04 03:57:20
啊啊啊啊啊啊啊啊啊我死了,224.19900,2019-01-13 05:39:56
太好听了8！,231.03700,2019-01-13 05:40:03
Yuni我爱你呜呜,243.13700,2019-01-13 05:40:15
AWSL,97.42800,2019-01-16 00:51:46
太美了,321.60000,2019-01-17 02:21:03
YuNi这个ver也太太太棒了8！！！！,34.15400,2019-01-20 21:03:45
阿伟死了 阿伟死了 阿伟死了,51.13900,2019-01-20 21:04:02
后台播放从未停止,265.79000,2019-02-05 18:26:26
这编曲厉害,62.61100,2019-02-06 09:04:08
出场死,14.21700,2019-02-09 08:22:39
晕车？,35.39200,2019-05-19 05:16:21
