好听！第一！,28.63400,2018-08-08 08:27:44
哇,2.10600,2018-08-08 08:27:56
还真的是唱lemon,11.85000,2018-08-08 08:28:06
穿模了……,96.52200,2018-08-08 08:34:25
是YuNi啊啊啊啊啊啊啊啊,85.08600,2018-08-08 08:35:31
歌姬尤尼2333,136.90200,2018-08-08 08:36:40
歌姬尤尼2333,131.85300,2018-08-08 08:36:54
这后期,32.35100,2018-08-08 08:43:01
这镜头美哭了,93.41300,2018-08-08 08:43:29
你是317之后,34.58300,2018-08-08 08:45:15
awsl,21.92500,2018-08-08 08:45:04
她真可爱,55.83800,2018-08-08 08:47:23
日常卖萌,269.18700,2018-08-08 08:47:06
好听啊！！！,31.20100,2018-08-08 08:49:16
天使！！！！,222.10800,2018-08-08 08:52:58
呃～啊啊～鸡皮疙瘩～～,73.39100,2018-08-08 08:55:29
她真迷人,101.79500,2018-08-08 09:01:34
好听，点赞收藏投币素质三连(ง •̀_•́)ง,34.80100,2018-08-08 09:05:24
听了4次了,77.80200,2018-08-08 09:09:14
这炯炯有神的大眼睛瞬间出戏,21.03200,2018-08-08 09:20:14
来了，老婆我来承包了。。。,9.41100,2018-08-08 09:22:42
袖子上的蝴蝶结。。。。。,128.81100,2018-08-08 09:25:03
可惜还不能握手,219.92400,2018-08-08 09:26:36
没错呀，就是歌姬www,139.60500,2018-08-08 09:54:06
我觉得看看就很棒了，yuni是光芒,225.49600,2018-08-08 09:56:21
为啥我突然脑补了某人工唱阿和,188.79800,2018-08-08 10:02:52
woc好好听,6.11900,2018-08-08 10:07:18
leile！,24.98200,2018-08-08 10:51:10
弹幕呢,19.85700,2018-08-08 16:15:54
点赞，关注，硬币,230.59600,2018-08-08 16:51:43
好棒QuQ！单推了！,113.87500,2018-08-08 18:33:49
emmm,105.80600,2018-08-08 20:51:17
l来了来了,6.69800,2018-08-08 23:02:31
lemon,100.95100,2018-08-09 01:05:04
我来证明开了弹幕,52.42800,2018-08-09 01:56:32
得到了净化,160.78400,2018-08-09 03:17:45
awsl,76.66400,2018-08-09 03:25:22
表情好像就两。,59.04900,2018-08-09 04:38:16
穿模了233,167.78900,2018-08-09 08:18:32
声音太舒服了aaa~,67.68000,2018-08-09 10:14:39
awsl,255.52700,2018-08-09 17:30:37
剪辑满分,48.80800,2018-08-10 19:20:40
导师为你转身！！！,229.14100,2018-08-10 22:16:54
预订时间～～,265.65600,2018-08-11 07:02:45
这里好可爱啊啊啊啊啊啊啊,267.07200,2018-08-13 01:22:15
啪啪啪啪,250.32900,2018-08-14 08:32:10
美如画,254.49100,2018-08-14 18:35:25
说穿模的你倒是做个不会穿模的我看看……,106.71600,2018-08-15 11:33:14
好听,9.33800,2018-08-17 06:51:57
我最爱的小眼神呢？？？？？？？,45.74700,2018-08-17 06:52:33
小眼神呢？？？？,73.03400,2018-08-17 06:53:01
小眼神呢？？？？？？,91.79200,2018-08-17 06:53:19
啪啪啪啪啪啪啪啪啪啪啪,254.38100,2018-08-17 17:32:43
遭了，是那种感觉,41.20300,2018-08-18 02:05:54
这歌很米津。。,107.66200,2018-08-18 02:07:00
嘴唇对的音错了吧,80.00400,2018-08-23 04:46:02
kksk,92.06400,2018-08-29 19:49:53
Cover by YuNi ..幸苦啦大大QuQ敲好听ww,113.22600,2018-08-30 08:18:22
明明唱的不差，而且还是这种虚拟形象，为什么人气就是比不上非虚拟呢？,96.41200,2018-09-14 05:50:45
要是yuni再多一些表情就好了,63.26300,2018-09-24 00:50:23
时至今日你仍是我的光芒,240.60200,2018-09-26 08:11:58
时至今日你仍是我的光芒,241.43800,2018-09-26 08:12:14
这次居然没有独享成功,76.38500,2018-09-27 12:48:01
kksk,71.26500,2018-10-06 10:04:05
awsl,20.52500,2018-10-14 07:41:35
三连的谢谢提醒,52.78400,2018-10-16 03:44:33
bilibili听歌软件,107.96800,2018-10-22 03:39:17
好听,166.17900,2018-11-06 05:52:13
不存在的网站,264.16500,2018-11-09 22:53:33
awsl,33.23000,2018-11-10 17:57:19
发两次还行,138.83800,2018-11-23 06:06:47
yuniだいすき,156.83200,2018-11-30 06:08:22
23333,23.81700,2018-12-07 23:30:50
