awsl,179.61100,2019-02-07 19:17:01
好听死了,62.53900,2018-12-09 04:09:55
这是...youtube的字幕？,67.46300,2018-12-09 04:34:15
YuNi！越看越可爱,74.91300,2018-12-09 04:54:46
awsl,91.50800,2018-12-09 04:56:02
Yuni英语还蛮好听的,89.79200,2018-12-09 04:56:55
awsl,16.51000,2018-12-09 04:57:24
yuni牛逼！,82.36200,2018-12-09 05:37:36
kksk,210.94300,2018-12-09 05:38:11
哇这一段超喜欢,155.73700,2018-12-09 05:49:43
火花,48.93900,2018-12-09 06:37:05
啊我的耳朵,4.45600,2018-12-09 06:59:04
字幕是不是慢一拍。。。,44.37400,2018-12-09 07:13:30
awsl,138.81700,2018-12-09 07:27:00
好听,120.61200,2018-12-09 07:55:38
YU NI 唱 歌 D D 死,22.89400,2018-12-09 08:02:02
这字幕是电脑弹幕加上去的,77.21200,2018-12-09 17:30:45
yuni！！！！,12.28700,2018-12-09 18:31:22
小弟不敬 就说一句 切墙,9.86200,2018-12-09 18:47:40
1986,11.84500,2018-12-09 21:20:26
原先是YouTube是有这种字幕的，现在b站也搞来了,82.30100,2018-12-10 01:02:03
yuni！yuni！yuni！awsl,200.12500,2018-12-10 01:28:06
awsl,5.60800,2018-12-10 20:23:16
字幕是YouTube自带的吧，，，,66.31600,2018-12-10 23:09:37
没人吗？,84.82200,2018-12-15 05:12:56
我第一,87.26100,2018-12-15 05:13:03
kksk（这里）,44.21400,2018-12-25 06:25:26
过于好听,88.54100,2018-12-26 06:05:53
kksk,159.45900,2018-12-28 06:58:45
哇～英文好棒啊,89.86200,2018-12-31 18:42:42
帅死了,144.46800,2019-01-03 05:13:16
这个英语舒服,94.69200,2019-01-09 23:49:50
啊啊啊啊啊啊要是网易云QQ音乐也有Yuni就好了,43.28900,2019-01-13 22:12:18
awsl,162.84800,2019-02-05 18:15:58
wsl 物理,16.70700,2019-02-11 17:39:44
kksk,169.91100,2019-02-22 02:41:19
看成要过来咚咚咚的我还有救吗,0.73600,2019-03-29 11:46:21
彩六并感,29.95500,2019-04-17 00:28:33
