哇,13.17800,2018-10-23 04:18:25
久 等 了,12.27800,2018-10-23 04:35:24
我先死為敬,35.67700,2018-10-23 05:46:32
天天循环这首,25.26100,2018-10-23 06:25:20
这首没听过啊,51.43400,2018-10-23 06:45:08
哇,16.69900,2018-10-23 07:00:15
awsl,26.52800,2018-10-23 07:14:01
NOW LOADING!? 事NEW GAME?,45.70100,2018-10-23 07:17:26
激动,50.45200,2018-10-23 13:32:07
欢迎回来,16.64600,2018-10-23 17:47:26
人类的本质是,30.97000,2018-10-23 21:26:17
欢迎回家,2.00100,2018-10-24 09:08:41
她 才刚刚出道数月 却以惊艳声音收获无数粉丝,1.46100,2018-11-09 20:56:16
每首翻唱 绝对让无数耳朵怀孕,9.42600,2018-11-09 20:57:15
如今 她即将开始全新征程 开启歌手人生,21.41200,2018-11-09 20:57:52
她 就是 YuNi 一个用翻唱俘获心动的唱见VTuber,34.50500,2018-11-09 20:59:23
想知道她将会开启怎样的全新征程吗?,44.04600,2018-11-09 21:00:42
10月26日 YuNi新征程 精彩已守候,49.04800,2018-11-09 21:01:50
awsl,41.44000,2018-12-27 02:14:28
