哇,10.00000,2018-10-25 16:58:23
kotone樣也来辣,8.30600,2018-10-25 17:02:04
awsl,16.88200,2018-10-25 17:14:13
我要死了,23.55200,2018-10-25 17:22:43
awsl,48.04800,2018-10-25 20:30:52
鸟肌,31.88900,2018-10-25 21:56:41
哇,29.45600,2018-10-26 02:03:21
awsl,46.29800,2018-10-26 06:30:21
来了来了,15.24300,2018-10-26 07:08:40
支持支持,43.16300,2018-10-26 07:09:08
加油↖(^ω^)↗,51.40300,2018-10-27 10:38:07
YuNi,35.16700,2018-10-27 10:46:13
10月26日,5.80900,2018-11-09 20:44:41
VTuber界超级美声女孩 新声出击,8.20500,2018-11-09 20:45:32
出道数月以来 首度原创发声,12.76400,2018-11-09 20:46:41
YuNiOn.Wave 原创阵容 强势巨献,23.53300,2018-11-09 20:47:40
敢问你的耳朵准备好被惊艳了吗?,37.67100,2018-11-09 20:50:36
Yuni首张原创单曲EP 即将重装登场,30.66100,2018-11-09 20:49:50
YuNi首张原创单曲EP 透明声彩 10月26日 全球iTunes独家首发 邀你共同见证最强新声力量,44.32400,2018-11-09 20:52:06
