diyi,24.12700,2018-08-03 07:30:58
看这pose就想起了外星人那首,83.15100,2018-08-03 07:31:45
莫名好听,66.28700,2018-08-03 07:33:22
奈亚子,10.42300,2018-08-03 07:34:14
我一直想问个问题，为啥唱歌的时候半睁眼 哈哈哈哈，感觉随时要出现滑稽表情,28.99500,2018-08-03 07:43:50
好可爱啊,57.39700,2018-08-03 07:50:14
emmmm意外的不错,48.06000,2018-08-03 07:53:05
她真可爱,16.99100,2018-08-03 07:52:31
世界已完蛋,2.24900,2018-08-03 08:05:43
优酷爆了哇，qq把利息拿回家。,50.47700,2018-08-03 08:07:41
可爱啊,55.90000,2018-08-03 08:13:36
她真迷人,23.34500,2018-08-03 08:20:01
好听,148.56200,2018-08-03 08:21:07
喵喵,189.88200,2018-08-03 08:21:48
她真迷人,200.17000,2018-08-03 08:25:45
漫长的4分钟 出不去了,95.54200,2018-08-03 08:35:45
有毒,22.05100,2018-08-03 08:38:04
有结尾卖萌环节了！,235.86700,2018-08-03 08:46:33
魔性的抖肩舞,153.60400,2018-08-03 08:49:37
她好可爱啊啊啊啊啊啊啊,36.78800,2018-08-03 09:20:06
CHAOS,76.68000,2018-08-03 09:44:17
←禁止“H”,78.18700,2018-08-03 12:50:43
外星人加我一个,89.74100,2018-08-03 18:08:09
掉帧打击,132.88100,2018-08-03 19:46:34
世界已完蛋,88.91100,2018-08-03 19:57:07
空耳的你够了（笑）,55.43900,2018-08-03 20:29:49
这个死鱼眼有毒2333333,161.65300,2018-08-03 20:31:44
好可爱啊,44.19300,2018-08-03 22:43:38
棒棒棒,120.63000,2018-08-04 03:20:07
她真可爱,32.68000,2018-08-04 03:21:50
消灭零弹幕ヾ(ﾟ∀ﾟゞ),120.55000,2018-08-04 07:48:16
智障爱一样的眼神，噗噗,164.48200,2018-08-04 07:49:23
gay佬～gay佬～,56.78100,2018-08-04 11:15:55
毛主席朱德～,58.56900,2018-08-04 11:16:24
啊啊啊啊,9.63600,2018-08-04 19:59:29
眨眼补帧,23.49700,2018-08-04 22:22:38
少年，我先走了，照顾好奈亚子,102.52500,2018-08-05 01:47:36
好好听,117.84800,2018-08-05 09:13:40
YuNi好适合这种可爱风的歌曲,147.16100,2018-08-05 09:14:09
超好听啊owo,162.35100,2018-08-05 19:20:10
这zz眼神，好像爱酱！,62.72500,2018-08-05 22:38:32
chaos，混沌，caos是啥,83.26800,2018-08-05 23:30:50
好可爱,95.41400,2018-08-06 02:13:40
可爱ớ ₃ờ,54.20300,2018-08-06 08:45:14
啊，好卡,17.84000,2018-08-06 22:33:30
画质有待提高,36.36100,2018-08-07 01:07:25
a w s l,6.99900,2018-08-07 10:42:19
〒_〒,64.06300,2018-08-09 11:40:58
yuni的奇妙嘴型,80.48700,2018-08-10 21:43:03
不是丢帧，这是效果啊,54.51600,2018-08-13 02:26:15
awsl,10.07400,2018-08-15 03:03:21
awsl,23.89300,2018-08-15 03:03:35
阿澄佳奈真可。。。走错片场了。。。。,4.94400,2018-08-16 05:26:36
可爱阿阿阿阿阿阿啊,44.10200,2018-08-20 08:28:09
awsl,132.12300,2018-08-20 08:29:53
这停顿,37.96600,2018-08-21 21:26:14
反重力裙子,52.13100,2018-08-23 19:49:06
你们够了,82.26800,2018-08-23 21:28:09
YuNi真的可爱啊啊啊啊啊啊啊啊,184.80500,2018-08-25 18:50:36
awsl,30.50300,2018-08-26 01:40:52
快来搞死....不好意思跑错片场了,34.26900,2018-08-27 09:23:05
她真可爱,25.34100,2018-08-31 13:48:48
她有点掉帧,38.64200,2018-08-31 13:49:11
awsl,54.70200,2018-09-05 05:03:56
空耳笑死我了,75.66600,2018-09-05 05:04:24
有点意思,104.53100,2018-09-05 11:28:50
啊我死了,127.80600,2018-09-05 23:56:24
这不是掉帧好吧，故意的,50.37400,2018-09-10 21:05:25
awsl,23.90600,2018-09-19 05:23:56
awsl,25.47800,2018-09-22 02:11:52
空耳guna,75.39700,2018-10-01 09:46:38
kksk,54.56400,2018-10-09 19:50:39
太可爱了吧,36.61100,2018-10-11 08:53:14
棒,115.22500,2018-10-17 07:57:59
本子（要素察觉）,114.80200,2018-10-19 07:39:11
她真可爱，她有点掉帧,51.63100,2018-10-19 21:57:08
啊~那个郭德纲,46.10500,2018-10-23 06:23:38
一卡一顿的，有的难受,73.30400,2018-11-05 08:08:41
眨眼补帧,45.65500,2018-11-06 03:15:29
awsl,9.34400,2018-11-09 21:22:13
gay友gay友，台湾的gay友,73.76800,2018-11-19 07:31:40
只有15帧？,70.09400,2018-11-25 16:56:01
,,239.00400,2018-12-03 08:18:52
滑稽表情2333,39.55800,2018-12-08 13:27:34
字幕菌~~~,88.00700,2018-12-09 03:22:15
是yuni，awsl,23.78100,2018-12-16 19:14:39
这种大姐姐的声线真是让人欲罢不能,107.79500,2018-12-19 02:17:00
awsl,18.33100,2018-12-21 03:48:37
awsl,16.27100,2018-12-24 22:10:59
awsl,37.95700,2018-12-24 22:11:49
awsl,101.26200,2018-12-27 02:36:35
Awsl,14.24500,2019-02-17 08:52:59
awsl,10.78500,2019-03-01 09:47:44
一起来摸假奶！,28.45300,2019-03-02 00:14:01
全 部 木 大,234.69700,2019-03-02 18:58:10
awsl,51.72400,2019-03-08 02:30:39
awsl,13.89300,2019-03-14 07:19:25
kksk,6.77800,2019-03-15 05:03:20
kksk,48.83100,2019-03-15 23:19:52
kksk,235.70300,2019-03-29 21:32:04
这歌根本就是混沌邪恶,162.17300,2019-04-24 03:29:31
樱木莲出来挨打,20.23700,2019-05-02 03:47:43
