德龙！！！！,37.62900,2019-02-13 15:10:50
awsl,58.45700,2019-02-13 16:11:10
yuni好会动www,83.88000,2019-02-13 16:14:23
这只兔子这么清楚不习惯啊,58.02300,2019-02-13 17:20:16
我要死了修女,61.20000,2019-02-13 17:29:11
是天使修女和天使yuni的联动 我上天了,3.64300,2019-02-13 17:52:49
德龙！,39.75100,2019-02-13 18:01:48
克蕾雅 yuni！！！！,107.74000,2019-02-13 18:04:38
隔壁叔叔情人节还在看纸片人……,216.54600,2019-02-13 18:05:54
啊德龙你再喊一次！,93.01200,2019-02-13 19:22:26
德龙为什么笑得这么池（躺倒,166.87500,2019-02-13 19:26:25
awsl,42.96600,2019-02-13 19:32:05
awsl,95.42200,2019-02-13 19:32:57
原来是5人联动,29.96500,2019-02-13 19:44:00
吃五人分的糖,133.25700,2019-02-13 19:45:44
都是我t单推对象！awsl,63.81500,2019-02-13 20:39:38
合唱部分德龙是不是没开口,77.31600,2019-02-13 21:28:06
awsl,32.45800,2019-02-13 21:48:33
通口风唱这歌被yuni处刑了呀,61.34600,2019-02-13 22:19:11
awsl,94.10700,2019-02-13 22:18:58
小青！,50.45000,2019-02-13 22:21:30
修女！！！,59.11400,2019-02-13 22:25:07
合唱部分是不是把德龙的嘴缝上了哈哈哈哈,77.17800,2019-02-13 22:26:51
awsl,100.08800,2019-02-13 22:27:15
德龙！,43.50000,2019-02-13 22:27:50
YUNI AO 修女德龙 awsl,42.61200,2019-02-13 22:29:03
3D 2D混合,85.06300,2019-02-13 22:29:45
德龙的马尾好会摇,151.21900,2019-02-13 22:31:13
awsl,99.59300,2019-02-13 22:31:52
德龙！,41.91700,2019-02-13 22:48:50
小青！,49.39800,2019-02-13 22:49:03
awsl,97.69600,2019-02-13 22:57:42
德龙 wsl,94.96200,2019-02-13 23:41:36
yuni狂动233333,162.51600,2019-02-13 23:44:20
awsl,101.16100,2019-02-14 01:50:00
是3d德龙,19.17000,2019-02-14 02:36:08
全都要,24.94400,2019-02-14 02:53:58
2D和3D一起吗,75.77900,2019-02-14 02:54:49
是新的枫兔,24.41200,2019-02-14 06:59:23
好久没听这首了,ca 原来214了,29.09200,2019-02-14 07:13:38
啊德龙！！好甜,98.15200,2019-02-14 07:31:07
awsl,97.20100,2019-02-14 08:35:51
修女我爱你！,57.72000,2019-02-14 08:35:02
是小青,17.36800,2019-02-14 10:46:58
修女不喜欢dd    我单推,97.84200,2019-02-14 10:49:03
awsl,95.31100,2019-02-14 10:58:18
德龙！,45.09600,2019-02-14 20:55:02
↑承包↑,83.42400,2019-02-15 08:06:39
awsl,111.72400,2019-02-15 08:07:09
2d和3d的模型,123.30400,2019-02-15 18:45:33
德龙!,21.96100,2019-02-16 22:16:39
awsl,96.96000,2019-02-16 22:18:00
awsl,37.64000,2019-02-17 08:45:25
没3d只能扭,88.60100,2019-02-17 08:46:42
德龙！！！！,91.16200,2019-02-17 09:04:33
哇，这什么神仙阵容,44.65900,2019-02-17 09:16:15
修女！,74.93700,2019-02-17 21:30:10
修女过于清楚，wsl,56.86200,2019-02-18 05:29:50
YUNI主场hhh,191.35100,2019-02-18 07:48:29
疯狂好动,203.06400,2019-02-18 07:48:41
啊啊啊啊枫wink,74.93800,2019-02-18 09:06:31
awsl,97.63400,2019-02-18 09:06:55
aaa,138.29600,2019-02-18 09:07:45
是修女！wsl,55.54300,2019-02-18 10:35:55
啊！我死了！,93.12600,2019-02-18 14:23:09
YuNi！YuNi！,105.30600,2019-02-18 23:30:14
全部单推了,79.63100,2019-02-20 17:36:02
我怀疑有人乳霜,228.01400,2019-02-21 19:24:12
是修女 wsl,53.26000,2019-02-22 09:43:44
是修女 我又死了,103.41500,2019-02-22 09:45:01
疯狂秀3D的太子,74.94000,2019-02-22 21:01:50
我全都要,72.57900,2019-03-01 07:42:14
修女最高,61.34000,2019-03-01 21:46:37
德龙哥哥！！！！！！！,42.07600,2019-03-09 22:44:36
兔子！！！！！！！,87.19900,2019-03-09 22:45:28
awsl,96.78400,2019-03-09 22:45:42
啊啊啊德龙 wsl,139.02900,2019-03-09 22:46:30
awsl,43.57500,2019-03-14 06:29:23
德龙原来是3D吗！？,77.14200,2019-03-21 11:24:12
awsl,124.71600,2019-03-22 06:34:48
德龙明明可以动吧，刚才抬手了都,163.93600,2019-03-23 14:24:42
拿着3d模型表现live2D2333,40.12800,2019-03-27 03:45:53
假装2D的德龙suki,214.44900,2019-03-29 04:45:38
awsl,97.08500,2019-04-11 07:57:29
太子看起来格外的high啊,78.17300,2019-04-20 14:19:55
青酱,47.87500,2019-04-27 07:42:03
克雷娅,57.41800,2019-04-27 07:42:25
赞,37.86700,2019-05-12 08:00:58
原来德龙是3d啊,148.46900,2019-05-14 10:50:14
3D的头发确定,43.52900,2019-05-20 07:40:26
