没有汉化啊,127.36000,2018-09-01 07:08:24
awsl,35.46800,2018-09-01 07:08:44
150,8.90700,2018-09-01 07:10:03
YUNI赛高,43.18800,2018-09-01 07:09:18
听就好啦,138.10500,2018-09-01 07:10:53
耶  耶  耶,228.49300,2018-09-01 07:12:25
爱  爱 爱,255.10300,2018-09-01 07:12:52
突然觉得我的心好像要化了,84.06000,2018-09-01 07:15:11
啊～♥️,23.64900,2018-09-01 07:19:30
88888888,257.25000,2018-09-01 07:19:52
好可爱,91.29400,2018-09-01 07:25:08
wwwwwwwwwwwwwwwwwwww,24.73900,2018-09-01 07:38:30
88888888888,264.39700,2018-09-01 07:40:17
说出来了,8.04800,2018-09-01 07:40:39
我想在你身边再呆一会,8.91900,2018-09-01 07:41:20
不不这不行 再继续下去只会令人厌烦,11.06700,2018-09-01 07:41:44
二氧化碳  是你的浓度,15.39800,2018-09-01 07:42:36
真是抱歉呢 我回去了,13.11000,2018-09-01 07:42:06
即使被说随意妄为 也要先吐吐舌头,19.79700,2018-09-01 07:43:40
想要浸泡在 泥沼一般的梦里呢,17.60300,2018-09-01 07:43:03
想要重生为这样的人呢,24.09300,2018-09-01 07:44:30
知道了,34.17100,2018-09-01 07:44:55
不会不安 没有未来,21.91000,2018-09-01 07:44:08
反面也不会藏着喜欢的心情,37.24800,2018-09-01 07:45:35
想要实现 这份思念,39.29100,2018-09-01 07:46:01
即使将讨厌的心情里外反转,35.03000,2018-09-01 07:45:14
高举“给思念瘦身”的理念,43.70300,2018-09-01 07:46:48
甜过头了在心里膨胀回旋,41.48500,2018-09-01 07:46:24
去成为和相遇那时一样的模样吧,45.87300,2018-09-01 07:47:10
热血上头的愿望终将平静,50.27100,2018-09-01 07:47:54
可是“不用担心”的恋情并不存在啊,52.24800,2018-09-01 07:48:14
微笑着描绘思绪的理想狂,48.07900,2018-09-01 07:47:31
怀抱着爱 呐喊着理想,61.21100,2018-09-01 07:49:01
这是无处可去愚者的旋律,63.63100,2018-09-01 07:49:20
所以说妄想感伤代价联盟,58.22600,2018-09-01 07:48:36
不管多少次 都是重复逝去,69.95200,2018-09-01 07:50:01
随着无止境的爱  来吧,72.35600,2018-09-01 07:50:22
再挑战•转生•瞬间移动,67.61300,2018-09-01 07:49:36
努力过了,110.58100,2018-09-01 07:51:34
爱或嫌…,76.48900,2018-09-01 07:50:48
还没实现就开始迷之自恋,113.62900,2018-09-01 07:52:23
无可奈何的那份任性,111.37700,2018-09-01 07:52:04
「...我没生气」,116.71700,2018-09-01 07:53:25
心有灵犀一般 呼吸偏离了节奏,117.89000,2018-09-01 07:53:40
「你生气了？」,115.69600,2018-09-01 07:53:03
如果这是电影或者连续剧的话,120.02700,2018-09-01 07:54:00
就直接跳到工作人员表,124.46200,2018-09-01 07:54:29
再也不想看第二次,124.31000,2018-09-01 07:57:12
起承转结太过残酷,126.63800,2018-09-01 07:57:38
可是我相信了“不用担心”的恋情啊,128.53000,2018-09-01 07:57:59
所以说通称：爱情对象年龄,134.54400,2018-09-01 07:58:21
正在逐渐开始扭曲,139.94900,2018-09-01 07:59:24
憎恨爱情而坚守的形象,137.55200,2018-09-01 07:58:37
最差劲了 反正都是圆滑处世,144.09400,2018-09-01 07:59:46
有,135.78200,2018-09-01 08:00:07
不管多少次 都会互相伤害,146.28800,2018-09-01 08:01:18
可是我发现了“不用担心”什么的都是谎言,169.92000,2018-09-01 08:02:36
这就是混杂融合的爱之哲（philosophy）,148.70900,2018-09-01 08:01:44
所以说妄想感伤代价联盟,178.26200,2018-09-01 08:03:16
怀抱着爱 呐喊着理想,181.22800,2018-09-01 08:03:32
所以啊,176.09700,2018-09-01 08:02:53
再挑战•转生•瞬间移动,187.34100,2018-09-01 08:04:16
不管多少次 都是重复逝去,189.94200,2018-09-01 08:04:29
随着无止境的爱  来吧,192.42700,2018-09-01 08:04:51
这是无处可去愚者的旋律,183.60300,2018-09-01 08:04:00
憎恨爱情而坚守的形象,198.68400,2018-09-01 08:05:24
正在逐渐开始扭曲,201.09300,2018-09-01 08:05:48
通称：爱情对象年龄,196.40800,2018-09-01 08:05:05
不管多少次 都会互相伤害,207.43800,2018-09-01 08:06:41
最差劲了 反正都是圆滑对人,204.91300,2018-09-01 08:06:02
爱或嫌…,213.92800,2018-09-01 08:07:43
混杂融合的爱之哲学（philosophy） 来吧,209.77200,2018-09-01 08:07:13
中间有点施工小车祸请不要介意呀(。・`ω´・),223.68100,2018-09-01 08:09:35
.,225.17900,2018-09-01 08:10:06
降掉了诶,9.73100,2018-09-01 08:12:21
降l调,13.12100,2018-09-01 08:12:29
啥~,75.80900,2018-09-01 08:14:45
awsl,246.68600,2018-09-01 08:29:53
我老婆⊙▽⊙,66.89600,2018-09-01 19:23:08
承包我老婆～,69.49700,2018-09-01 19:23:23
是我老婆▼,70.15300,2018-09-01 20:59:01
施工员好评,232.89300,2018-09-01 21:02:00
8888888888,264.86600,2018-09-01 21:02:30
YuNI,236.26000,2018-09-01 21:28:11
awsl,240.61800,2018-09-01 22:32:59
初音的调调被改了。。嘤嘤嘤,23.35900,2018-09-02 07:38:35
kksk,84.17000,2018-09-02 08:47:53
awsl,166.54400,2018-09-03 04:01:17
什么时候能出cd啊？,206.32700,2018-09-03 05:38:47
这集乙女丸出镜率真高,104.43900,2018-09-03 17:37:14
感谢下方字幕君,108.81300,2018-09-03 20:13:24
冲冲冲,65.25700,2018-09-07 04:19:43
喜欢,81.86500,2018-09-08 20:45:25
(⑉°з°)-♡,103.64700,2018-09-14 10:02:52
Awsl,5.89300,2018-09-30 22:42:12
kksk,93.65200,2018-10-01 05:57:08
感谢野生字幕君,25.19200,2018-10-04 23:19:47
太好听了,227.58200,2018-10-30 22:02:55
阿姨压一压 ,85.16300,2018-11-16 06:27:11
awsl,43.51200,2018-12-08 04:40:23
awsl,89.38300,2018-12-27 04:14:20
awsl,215.07700,2018-12-27 04:25:33
太好听了,66.13000,2019-01-08 08:35:39
她好可爱,270.37800,2019-02-14 03:48:22
太好听了吧,85.45000,2019-02-17 08:39:01
好听!!,80.79500,2019-02-17 17:03:17
