yuni忒棒了,299.26600,2018-08-26 15:07:41
哦！十万！！！,106.24100,2018-08-26 15:54:50
封面可爱,1819.22000,2018-08-26 18:28:42
奈亚子的歌！,266.47000,2018-08-26 19:13:44
前排提醒：正片开始于4：16,38.51300,2018-08-26 19:36:28
人设相当可爱,305.37600,2018-08-26 19:39:38
这小眼神好可爱,1385.53200,2018-08-26 19:48:20
没人我就抱走了,494.01200,2018-08-26 20:36:27
发出单推的声音,281.94100,2018-08-26 20:37:02
奈亚子好评,290.96900,2018-08-26 20:56:29
休想！！！,495.38600,2018-08-26 21:18:56
能看见话筒了躺枪,262.60100,2018-08-26 21:38:41
4:19正片开始,10.41000,2018-08-26 21:54:24
可爱！,394.68300,2018-08-27 00:43:18
awsl,413.40900,2018-08-27 00:43:37
我第一次见她说话而不是唱歌,2418.21700,2018-08-27 02:34:35
忽然才发现我除了知道她唱歌好听外，对她几乎是一无所知啊,2536.71900,2018-08-27 02:37:21
23333,515.78400,2018-08-27 03:43:05
终于有话筒了,271.79700,2018-08-27 04:52:35
草,2040.46400,2018-08-27 05:20:22
我似乎看到了封面的雏形w,1232.34500,2018-08-27 07:10:20
因为yuni是纯歌姬诶,2543.68400,2018-08-27 11:07:03
一起来摸假奶,292.62100,2018-08-27 23:19:05
这个恐怖故事十几年前就看过了类似的了,3677.66200,2018-08-27 23:52:12
还别说，23333这个声音发的这么标准很难空耳的,360.09000,2018-08-28 03:33:08
这一刻的神奇穿模我2333,531.15700,2018-08-28 07:23:37
这里油管评论大爆笑了。,4698.16600,2018-08-28 09:38:49
弹幕呢，大伙呢，high起来,367.77400,2018-08-28 10:48:02
都是大佬,1854.71700,2018-08-28 11:37:03
哈哈哈哈 人才,2060.80500,2018-08-28 11:41:11
逐渐增长的数字,2117.19500,2018-08-28 11:42:30
爱你们哦,4833.57700,2018-08-28 12:27:39
可爱,2611.47400,2018-08-28 13:15:01
中空好多。。,1103.85700,2018-08-28 23:02:22
哇这个穿模很灵性,512.90000,2018-08-29 17:41:08
live里都会说话的,2421.37300,2018-08-31 04:28:17
恭喜恭喜8888888888,2541.20100,2018-08-31 04:29:49
太可爱啦,4696.72500,2018-09-07 21:55:23
果然不该睡前看这个,3621.18300,2018-09-09 10:48:19
移步11：50,540.17900,2018-09-10 20:05:53
awsl,416.44900,2018-09-13 01:10:17
哈哈哈哈,2041.07900,2018-09-13 22:12:31
唔喵~>w<,465.10900,2018-10-30 08:05:34
大红唇哈哈哈,1277.20700,2018-10-30 08:17:15
啊是水着wsl,4358.78100,2018-10-30 09:08:37
回来啦,711.84400,2018-11-04 22:22:40
她真可爱,997.21000,2018-12-21 21:54:47
错过了hhhh,2537.78100,2018-12-21 22:20:56
？？？？？？？？,503.91500,2018-12-26 01:40:51
哈哈，偷看的yuni好可爱,1878.57500,2018-12-29 19:00:15
awsl,208.15100,2019-01-22 02:31:11
a w s l,1148.51600,2019-01-22 02:32:02
很好听啊,3162.79600,2019-02-20 02:08:23
草,519.27400,2019-02-20 11:36:51
虽然唱错了但也很强了,4761.45300,2019-02-21 10:27:52
这里yuni的眼神好有趣啊,2518.50600,2019-03-04 19:29:22
Awsl,1943.12600,2019-03-05 07:37:56
草 穿模了,3069.10300,2019-03-08 21:42:16
正片在4：16,56.07900,2019-03-23 21:09:10
想把麦克风往脑壳里塞的yuni,524.37300,2019-04-13 10:23:19
犬山哥这么有名吗,1408.59000,2019-04-14 00:47:25
面具出境,1622.46200,2019-04-14 00:50:59
太酸了,1673.92700,2019-04-14 00:51:51
这个梗这么能玩啊,2138.46900,2019-04-14 00:59:35
优秀,2161.34900,2019-04-14 00:59:58
尴尬而不失礼的笑容,2190.01300,2019-04-14 01:00:27
阴阳师吗？,2434.73600,2019-04-14 01:04:32
胸太大穿模了,2565.49800,2019-04-14 01:07:24
10W爱你,2528.42600,2019-04-14 01:06:47
B站还有小3W呢再过不久能13W吧,2611.79700,2019-04-14 01:08:10
麦长手上了www,531.90400,2019-05-07 03:24:24
啊啊啊啊啊我死了,718.15300,2019-05-11 06:09:24
hhhhhhhhh,530.56200,2019-05-24 02:34:09
信长hhhh,1399.87400,2019-05-24 02:48:09
