可爱,3.18200,2018-07-10 11:56:40
爱酱也唱过s,24.24400,2018-07-10 13:39:41
听着好舒服,142.97000,2018-07-10 17:53:20
真的是天使啊_(:з」∠)_,193.27800,2018-07-10 18:06:52
中毒了,81.43800,2018-07-10 19:41:30
百万调音师,133.15600,2018-07-10 19:46:01
好好听,7.20300,2018-07-11 01:19:21
YuNi可說是老愛的親妹了，啥時來個雙人唱?,65.08600,2018-07-11 04:44:35
请和我结婚吧(˘•ω•˘),223.39300,2018-07-13 00:45:06
YuNi的弹幕由我来承包,186.60700,2018-07-13 06:32:48
天使啊,270.18300,2018-07-14 05:09:35
啥时候跟前辈爱酱一起唱啊啊啊,136.00300,2018-07-17 16:34:43
。。。大姐头也唱了,21.50800,2018-07-25 21:56:55
好听,15.61000,2018-07-26 00:52:00
最近一直听这个,33.65100,2018-07-30 19:35:33
回来了,8.46100,2018-10-23 07:50:21
