好听,64.20100,2018-11-17 06:24:18
有点头晕23333,48.45100,2018-11-17 06:32:17
wsl,8.21600,2018-11-17 06:40:03
好晕(=_=),74.27600,2018-11-17 06:48:02
少女转圈中。。。。。。,31.04500,2018-11-17 07:17:00
开始晕了...,42.96600,2018-11-17 07:24:35
YuNi！,203.78600,2018-11-17 07:24:54
awsl,11.80900,2018-11-17 07:30:39
来啦,11.34500,2018-11-17 07:48:45
哇,68.25700,2018-11-17 07:49:46
我快晕了,86.40700,2018-11-17 08:08:20
有啥晕的 原版不就这样,89.30000,2018-11-17 08:24:27
晕,138.25600,2018-11-17 08:53:09
替身攻击？！,62.38300,2018-11-17 09:20:38
少女转圈中……,11.79700,2018-11-17 15:43:57
awsl,209.82000,2018-11-17 16:46:22
Yuni看起来好像一个大青檬啊,34.50200,2018-11-17 17:46:37
转圈的是yuni你怎么会晕？,81.30100,2018-11-17 18:08:07
是乙女丸,75.83100,2018-11-17 19:34:24
少女旋转中,53.56600,2018-11-17 20:46:31
忽然更好听,74.32800,2018-11-18 01:38:48
已经晕了,45.25000,2018-11-18 04:01:40
吉良吉影！,202.19600,2018-11-18 06:01:44
666,182.38300,2018-11-18 23:20:34
YUNI真是适合这首歌(:3_ )=,106.75700,2018-11-19 04:06:02
如果你盯着字幕你就会晕,121.36000,2018-11-22 22:14:27
双份的快乐,12.39300,2019-01-23 04:47:12
鸟肌,65.80700,2019-01-23 22:29:19
kksk,80.05100,2019-02-05 01:41:17
爱的魔力转圈圈,22.89000,2019-04-10 09:14:25
