哇 YuNi suki,7.71200,2018-12-31 06:21:36
可爱 wsl,50.36900,2018-12-31 06:22:19
YuNi！,11.46100,2018-12-31 06:58:47
日期变了？？？,12.32400,2018-12-31 08:17:40
安静安静的听歌,29.55800,2018-12-31 09:42:17
awsl,150.41900,2018-12-31 14:00:08
听歌中,48.75500,2018-12-31 19:25:55
awsl,184.21000,2018-12-31 22:11:39
kksk,15.81100,2019-01-01 00:27:36
好听！！！,5.00400,2019-01-01 01:58:15
3个版本还行,10.79800,2019-01-01 02:21:56
可爱又漂亮,181.25800,2019-01-01 02:25:24
vivo   确定了,24.19500,2019-01-01 19:11:59
我永远喜欢Yuni,18.26000,2019-01-02 17:35:15
承包老婆~,69.76600,2019-01-03 21:39:09
awsl,157.08800,2019-01-04 17:52:30
awsl！！,140.30700,2019-01-04 17:53:36
YuNi酱赛高赛高赛高！！！！！,138.72000,2019-01-09 18:07:45
