awsl,12.10200,2018-11-09 09:29:23
狗狗乙女丸,198.64000,2018-11-09 09:30:52
开口跪！！,25.25100,2018-11-09 09:36:19
awsl,18.77900,2018-11-09 09:51:11
大，大姐头好……,8.82000,2018-11-09 09:53:22
别带墨镜了行不....真的不适合你啊....,36.06900,2018-11-09 09:55:04
杨永信附体,196.12100,2018-11-09 09:59:11
原力闪电,211.69700,2018-11-09 10:07:44
嘛.....这也是YuNi的一种风格，要习惯,37.79500,2018-11-09 10:12:14
噗...,87.42000,2018-11-09 10:19:05
莫名鬼畜啊,103.60700,2018-11-09 10:19:34
又是墨镜 yuni你好骚啊,7.51800,2018-11-09 10:37:09
好骚啊,16.53700,2018-11-09 13:13:32
草,198.27000,2018-11-09 15:10:50
你HSO 啊,15.45700,2018-11-09 17:01:18
哈哈哈……好骚啊,44.04500,2018-11-09 17:26:22
将智慧双眼挡住的嚣张墨镜,103.96300,2018-11-09 17:29:53
好多啊我要抱走一个,147.88100,2018-11-09 17:42:23
你好骚啊,19.94300,2018-11-09 17:54:16
这个其实是来草生的，所以不合适是正常的,55.02900,2018-11-09 18:06:14
墨镜没有玻璃质感，有点别扭，可能只是为了搞笑吧,50.14100,2018-11-09 18:28:44
草,198.33700,2018-11-09 18:39:23
好多yuni,155.80100,2018-11-09 18:50:07
阿瓦隆索命,208.05000,2018-11-09 19:24:39
POWER!,225.55300,2018-11-09 19:33:55
草,93.26200,2018-11-09 19:40:59
看不见大眼睛很难受,122.04700,2018-11-09 20:05:55
笑,67.12800,2018-11-09 20:18:46
←我看成了大头姐2333,14.67300,2018-11-09 20:26:39
乙女丸啊！,198.99400,2018-11-09 20:26:55
群魔乱舞233,92.64000,2018-11-09 20:38:48
好嚣张的墨镜，笑出声,48.46900,2018-11-09 22:22:48
墨镜过于生草,77.61400,2018-11-09 22:37:37
空气吉他,6.87700,2018-11-09 22:53:19
你以为是在装酷，其实是在卖傻,66.26200,2018-11-09 23:17:15
沙雕墨镜又来了,21.11000,2018-11-10 03:35:40
草,203.69300,2018-11-10 03:46:20
原力...,212.99300,2018-11-10 08:57:35
hso,19.47300,2018-11-10 20:42:14
 原力闪电,195.73400,2018-11-12 04:13:55
盲人发电23333,198.08400,2018-11-14 05:30:52
大头姐,17.12900,2018-11-16 18:02:21
请关爱盲人AI，投出宝贵的硬币。,19.36000,2018-11-18 05:49:31
请关爱盲人,42.10600,2018-12-04 06:07:23
awsl,17.20000,2018-12-28 09:13:41
hhhhh太可爱了,46.64800,2019-02-05 09:36:22
憋不住了,45.65800,2019-02-05 18:29:18
好可爱,51.53300,2019-02-05 18:29:24
憋不住了,199.40800,2019-02-05 18:31:57
awsl,232.94200,2019-02-05 18:32:31
草,194.56700,2019-03-09 01:31:27
