我！永远！喜欢！YuNi！！,20.49500,2018-08-09 10:25:32
为什么YuNi那么可爱,200.81600,2018-08-09 10:28:42
弹幕支持,69.41900,2018-08-09 11:00:28
哇！这字幕无敌了,17.12700,2018-08-09 11:05:50
达也比任何人都要爱浅仓南,8.73500,2018-08-09 13:04:03
浅仓南，童年女神啊,29.33500,2018-08-09 13:16:56
字幕很用心啊，辛苦了,106.87500,2018-08-09 16:51:55
日常卖萌,198.67400,2018-08-09 18:06:11
号,9.45700,2018-08-09 20:11:06
可爱！,203.15900,2018-08-09 20:47:01
偷偷承包！！！！,55.29900,2018-08-10 02:55:59
字幕真的太棒了,195.70200,2018-08-10 08:01:14
预定预定！,202.09000,2018-08-10 08:40:13
奇妙嘴型,69.95700,2018-08-10 21:40:33
吉祥物的正确用法（打飞）,92.87800,2018-08-11 09:52:22
老婆_(:з」∠)_,134.19900,2018-08-12 01:11:20
好好好,5.72000,2018-08-14 04:06:23
棒,30.92200,2018-10-15 01:56:51
穆尼德斯,12.37900,2019-01-02 02:29:57
好的一定！,4.33900,2019-05-09 18:47:03
