awsl,4.22600,2018-10-27 08:02:26
新歌真好听,46.36700,2018-10-27 08:04:39
这段我吹爆了,46.81800,2018-10-27 08:08:52
真好   加油  不说DD  只说好听,94.34800,2018-10-27 08:10:23
这段超棒！！！！,53.04100,2018-10-27 08:15:13
真的好棒,56.08500,2018-10-27 08:26:52
终于等到啦,5.11300,2018-10-27 08:27:44
yuni！yuni！yuni！,66.05600,2018-10-27 08:31:42
好吧！！！！！！！,76.77400,2018-10-27 08:35:23
好棒！！！！！！,86.85700,2018-10-27 08:35:33
好好听啊啊啊啊啊啊啊啊啊,58.75200,2018-10-27 08:36:45
耶～,31.07600,2018-10-27 08:36:52
循环了一整天,78.87900,2018-10-27 08:43:11
好听啊啊啊啊,74.91100,2018-10-27 08:48:29
kksk,76.16600,2018-10-27 08:56:27
头好大,18.29100,2018-10-27 09:00:14
awsl,53.92800,2018-10-27 09:09:33
哦哦哦哦是这里,7.61000,2018-10-27 09:36:30
awsl,21.56000,2018-10-27 10:03:16
kksk,51.67900,2018-10-27 10:03:48
awsl,50.76400,2018-10-27 10:12:42
才出两小时你就一整天了？,88.52400,2018-10-27 10:51:33
老婆,3.40300,2018-10-27 11:34:52
我哭了，你们呢,204.47100,2018-10-27 11:41:32
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3.97400,2018-10-27 18:35:28
我死了,9.06800,2018-10-27 18:35:33
awsl,31.06900,2018-10-27 18:35:55
吹爆吹爆,56.21200,2018-10-27 18:36:20
切，安全裤,158.70300,2018-10-27 19:07:08
awsl,5.06200,2018-10-27 20:16:47
awsl,7.60500,2018-10-27 21:31:25
明日夜空的烧鸡班（迫真）,149.59000,2018-10-27 22:15:31
声音很好听,110.99800,2018-10-27 23:32:42
有种邻家少女的感觉,139.35600,2018-10-27 23:33:06
很棒啊,94.41100,2018-10-27 23:32:22
建模惊艳,57.11500,2018-10-27 23:47:13
nb,92.54100,2018-10-28 00:38:54
哭了，我们全哭了,221.98300,2018-10-28 06:15:14
有点意思,103.93600,2018-10-28 06:47:10
我跳学校,156.31700,2018-10-28 08:21:27
这首早就有卖的了，循环两天了都正常，听着真爽不枉我这个耳机钱,99.75700,2018-10-28 09:01:40
awsl,131.72300,2018-10-29 04:45:21
我tn听爆,16.18100,2018-10-29 05:01:10
awsl,36.51300,2018-10-29 23:36:39
可爱哦,29.51600,2018-10-30 06:03:56
诶/？？？,16.33200,2018-10-30 06:03:42
好听,82.75500,2018-10-30 06:04:48
yuni！！！,72.72300,2018-10-30 08:02:14
真棒，！！！加油,101.12800,2018-10-30 08:02:42
awsl,143.81400,2018-10-31 03:38:49
你居然会中文,101.65200,2018-10-31 08:16:22
STAND!,135.84300,2018-10-31 18:09:11
啊电到了,198.56300,2018-11-01 01:49:29
直接去世,17.38000,2018-11-02 22:10:33
这段感觉像mmd,59.39000,2018-11-03 02:08:43
太好听了把,182.54600,2018-11-03 07:30:53
YuNi啊啊啊啊啊啊啊啊,25.24700,2018-11-03 23:54:23
awsl,147.74100,2018-11-03 23:56:31
那是嵌字啊。。,111.31200,2018-11-08 06:03:46
awsl,149.88000,2018-11-16 04:24:36
好听 冲了,57.02300,2018-12-06 02:22:33
吹爆,59.30800,2018-12-07 02:22:05
好听炸了,58.07100,2018-12-09 08:51:44
吹爆,65.04900,2018-12-09 08:51:51
美爆,150.89700,2018-12-14 00:48:10
真的好好看…,138.71900,2018-12-19 09:11:24
PV很棒啊,207.65000,2018-12-23 06:43:21
那只狗爪就是我,8.14700,2018-12-26 03:10:12
超好听,24.02700,2019-01-13 21:06:30
真的好听啊啊啊啊,103.67800,2019-01-13 21:07:49
歌词好棒,56.75500,2019-01-13 21:07:02
我来了，支持一下,8.12400,2019-01-23 01:16:21
awsl,70.52000,2019-01-23 18:02:54
awsl,140.89100,2019-01-24 07:02:18
awsl,18.86600,2019-01-27 05:59:42
awysl,54.21800,2019-01-27 06:00:34
wsl,183.82800,2019-01-27 06:02:50
离不开了,162.05600,2019-02-03 07:19:27
aaaaaaaaaaaawwwwwwwwwwwwwwwwwwssssssssssssssslllllllllllllllllllllllllllll,18.19900,2019-02-08 09:47:28
hhhhhhh,95.44100,2019-02-08 09:48:45
老婆！,10.54000,2019-02-17 08:23:42
我 推了,51.57600,2019-02-17 08:26:27
看着直播找到这个！！！,5.85300,2019-02-17 08:31:54
好听啊,114.84200,2019-02-17 08:51:40
直播看完回来补,6.37200,2019-02-17 09:01:47
好听,142.70100,2019-02-20 22:44:01
awsl,208.02900,2019-02-22 01:00:11
kksk,48.89200,2019-02-22 09:30:19
。。。。。。,109.44800,2019-02-22 23:07:44
好可爱啊，我要被甜死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,53.11300,2019-02-23 11:06:55
大制作,108.56000,2019-02-26 10:00:02
超可爱YuNi酱,12.73200,2019-03-01 20:12:45
awsl,53.20800,2019-03-07 01:46:55
为什么这么好听啊,14.20000,2019-03-09 01:49:53
这唱功也太强了吧,170.00100,2019-03-10 06:37:52
吹爆,63.14200,2019-03-10 22:12:57
没有比较就没有伤害，国内虚拟偶像之路仍重而道远。加油~！！,147.04800,2019-03-12 22:54:45
还是这首最好听,81.45300,2019-03-13 19:03:00
awsl,153.59200,2019-03-15 12:24:38
五刷,3.13500,2019-03-23 01:56:46
awsl,83.09400,2019-04-05 06:16:20
PV大制作啊啊啊啊啊,216.28900,2019-04-05 06:18:33
好听的,说是商业CD也不为过!,83.64400,2019-04-08 09:50:34
老婆我爱你哦！,194.25000,2019-04-09 05:41:34
Freedom Dive,162.02300,2019-04-12 22:00:43
好多爱疯啊,15.39000,2019-04-13 23:11:13
awsl,220.46600,2019-04-14 08:37:12
总觉得有点斗鸡眼···,216.55400,2019-04-24 23:40:50
好听啊,54.19800,2019-05-01 21:04:17
YuNi！！！,81.69800,2019-05-01 21:04:45
我要做DD！！！！,108.60200,2019-05-01 21:05:12
可爱,100.79500,2019-05-01 21:05:04
待会见,220.28700,2019-05-01 21:07:03
awsl太好听了,75.50100,2019-05-02 23:13:16
企鹅音乐有版权的哦,56.51100,2019-05-07 05:00:57
kksk,45.16100,2019-05-12 07:49:02
