awsl,286.88500,2018-10-01 09:51:11
YuNi唱歌，awsl,1470.95000,2018-10-01 10:44:06
是受诅咒的麦克风（笑）,1514.35700,2018-10-01 10:44:49
kksk,1590.92200,2018-10-01 10:46:06
竟然是生肉( ✘_✘ )↯,157.24100,2018-10-01 10:47:53
亲分登场！,1810.99200,2018-10-01 10:50:43
织田家主登场！,1911.49000,2018-10-01 10:52:39
手哈哈哈哈,4396.55600,2018-10-01 10:55:34
塩天使登场,2030.91100,2018-10-01 10:56:58
四重打call天使草,2067.10100,2018-10-01 10:57:52
akari登场！,2133.42000,2018-10-01 10:59:17
又开始撩了，这熟练的家伙,2159.01300,2018-10-01 11:00:03
潘迪这独特的声音wwwww,2471.16200,2018-10-01 11:03:50
小鞠和潘迪哒wwwww,2475.64000,2018-10-01 11:04:20
Ω姐妹哒，ΩΩΩΩΩΩΩ,2819.23000,2018-10-01 11:07:27
鬼畜姐妹草！别让YuNi吃那个玩意（指激辣拉面企划）啊！,2983.70100,2018-10-01 11:11:20
三人一起激辣挑战草,3044.15900,2018-10-01 11:12:32
生日快乐！！！,3396.43100,2018-10-01 11:15:30
生日快乐！！！YuNi！！！,3407.24300,2018-10-01 11:16:02
是反重力蛋糕笑,3438.57100,2018-10-01 11:16:36
kksk,3469.11500,2018-10-01 11:17:06
是魔法骑士的OP！！！AAAAAAWSL！！！,4293.95300,2018-10-01 11:20:14
啊好老的歌了啊。。。,4318.76400,2018-10-01 11:20:39
kksk,4350.91900,2018-10-01 11:22:11
是，被诅咒的麦克风啊,4399.19700,2018-10-01 11:22:59
YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！,4448.36200,2018-10-01 11:24:35
YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！YuNi！,4519.97800,2018-10-01 11:25:46
感谢指挥部,1478.99600,2018-10-01 13:11:13
始皇帝登场,1867.77800,2018-10-01 15:46:25
正片2∶04,1.94300,2018-10-01 15:50:57
啊，我的大脑,199.48600,2018-10-01 17:45:48
你们都不看前面的吗？,1493.48100,2018-10-01 18:08:10
大头!!!!!!,1936.37700,2018-10-01 22:59:02
生日快乐,527.85700,2018-10-01 23:38:51
wwwwwwwwww,3429.66400,2018-10-02 01:02:16
对着麦克风尾巴才有声音吗[笑,4405.09900,2018-10-02 01:19:08
全能幼儿园,3562.66400,2018-10-02 02:10:38
这是亲姐啊,1871.63600,2018-10-02 04:55:37
@萨顶顶,4417.26000,2018-10-02 06:58:33
没字幕看不懂前面啊,1506.66900,2018-10-02 08:58:57
啊，居然没有字幕,221.96900,2018-10-02 18:51:28
awsl,4459.12300,2018-10-02 19:55:56
kksk,3945.54000,2018-10-03 23:21:17
cao,3440.82700,2018-10-03 23:23:29
好吵啊233,2497.65300,2018-10-06 18:04:19
那个女人,1927.36200,2018-10-14 03:34:18
这次开头不唱歌了 没想到吧www,187.14600,2018-10-28 22:48:06
这次开头不唱歌了 没想到吧wwww,183.31100,2018-10-28 22:49:28
嘤嘤嘤,3412.46500,2018-11-21 23:00:16
12根蜡烛暗示了,3470.88600,2018-11-21 23:01:34
一群upd8里钻出一只akari,2133.40900,2018-11-22 20:28:25
神仙,1813.78400,2018-12-20 18:15:26
yuni是uo8的?,1884.16300,2018-12-20 18:17:43
有女王声线我就放心了(❁´ω`❁),1523.04600,2019-01-19 03:46:53
这回音hhhh,2488.26000,2019-01-22 13:47:29
有毒的麦克风,1504.66700,2019-02-07 08:08:39
手指不能动的吗....,241.66200,2019-02-15 09:42:44
哈哈哈哈哈或,2502.03400,2019-03-21 10:57:16
怎么感觉是右手在唱歌。。。,4382.50300,2019-04-29 23:50:24
不对左手,4391.60300,2019-04-29 23:50:33
始皇帝之祝福,1816.17700,2019-05-07 04:35:58
皇帝為太子送上祝福233,1841.97200,2019-05-09 03:44:14
何止是upd8的，Yuni是太子爺阿,1885.65900,2019-05-09 03:45:44
