哇一直这样不累吗,144.64100,2018-06-23 12:06:51
しゅき～～～～～～～～～～～,166.98700,2018-06-23 18:55:18
外星人👽👽👽👽好好听,65.51200,2018-06-23 20:12:02
好听,34.81000,2018-06-23 22:14:51
好可爱,13.49800,2018-06-24 07:26:52
这个眼神,20.00800,2018-06-26 04:43:12
我要去抓外星人！,70.39400,2018-06-30 09:55:11
大爱思给,90.57400,2018-06-30 09:55:41
kksk,108.99800,2018-06-30 20:59:19
眼神。。。。。。。。(｡ˇε ˇ｡）,171.39000,2018-07-01 17:19:22
我刚刚也知道了,32.85500,2018-07-02 03:45:40
这。。是恋爱的感觉,43.89400,2018-07-02 05:01:17
听了上瘾（x_x；）,77.47400,2018-07-03 17:16:44
一直摇好累的感觉,75.88300,2018-07-03 21:47:24
眼神变虚,155.31400,2018-07-04 21:24:11
23333,14.11300,2018-07-05 04:57:50
糟糕，是魔性的感觉,34.61200,2018-07-05 04:58:10
难怪腰疼233333,155.78400,2018-07-05 05:00:12
suki,92.07400,2018-07-05 18:41:55
突然熟悉(,33.23200,2018-07-05 19:16:38
好鬼畜23333,38.65400,2018-07-06 11:00:19
不愧是老爱后辈，魔性起来有老爱的感觉,126.98600,2018-07-06 18:43:30
hhhhh,171.58400,2018-07-08 04:48:01
感觉停不下来了,160.54800,2018-07-09 05:44:03
可爱,7.52400,2018-07-09 19:38:23
祖传半睁眼,111.10800,2018-07-11 23:29:04
这幽怨的小眼神qwq,27.68200,2018-07-13 02:12:59
怪不得腰疼,91.88800,2018-07-13 07:07:45
它有 武器一下子把你杀了,76.44500,2018-07-16 06:47:29
空屏承包YuNi,106.77200,2018-07-17 04:44:46
啊，我死了,118.69800,2018-07-19 16:42:05
莫名的像海豚🐬(海豚蓝),28.42800,2018-07-20 20:45:05
KKSK,110.78600,2018-07-21 19:38:18
可爱,18.65800,2018-07-25 17:07:37
好听,147.99600,2018-07-25 17:09:56
好听,72.86600,2018-07-25 21:57:28
动作是一样的，只是重复播放动作而已,154.63900,2018-07-25 23:54:59
糟糕，是从未有过的把感觉,79.11800,2018-07-27 10:10:45
这么唱腰不酸才奇怪吧！,58.85400,2018-07-29 05:22:33
yuni直播说这是手动的惹,162.33700,2018-07-29 05:42:02
终于等到这首歌,15.89300,2018-07-29 06:12:18
是yuni，啊，wsl,23.57500,2018-07-29 06:49:30
和IA撞衫了？,18.86800,2018-07-29 08:07:41
kksk,168.48100,2018-07-29 10:36:55
kksk,109.02000,2018-07-29 12:24:09
