魔鬼,27.76500,2019-01-18 02:57:44
来了,5.10300,2019-01-18 02:57:46
根  本上,42.74600,2019-01-18 02:57:49
来了,0.00000,2019-01-18 02:57:05
道姑nb,91.64800,2019-01-18 02:58:45
道姑莫开腔,81.79800,2019-01-18 02:58:50
兰若你是魔鬼吗,28.30100,2019-01-18 02:58:22
道姑还是nb,137.18200,2019-01-18 02:59:39
道姑你莫开腔，是友军,85.42100,2019-01-18 02:59:53
来了,5.25000,2019-01-18 02:59:58
兰若你终于要答应我了？！！！,38.65000,2019-01-18 03:00:07
遇见暴乱还行,144.03500,2019-01-18 03:00:11
柯南23333,86.97100,2019-01-18 03:00:14
ayz awsl,19.60100,2019-01-18 02:59:18
莫得台词,60.57300,2019-01-18 02:59:20
孙长老收了神通吧,92.00000,2019-01-18 03:00:19
你完了,192.00700,2019-01-18 03:01:04
其实心里已经很生气了，对不对,124.77400,2019-01-18 03:01:04
可是这都是暧昧期出现的事了吧。,214.64800,2019-01-18 03:01:34
欲火焚身(狗头保命,245.82400,2019-01-18 03:03:29
绝不要说,264.59400,2019-01-18 03:03:40
这些我都懂可是跟我拜托单身有什么关系呢,181.15700,2019-01-18 03:08:33
你个魔鬼,231.55300,2019-01-18 03:09:36
成为舔狗,181.43700,2019-01-18 03:09:05
砍你狗头,251.26400,2019-01-18 03:10:07
BGM好好听,130.62200,2019-01-18 03:10:40
击中友军,105.43700,2019-01-18 03:12:19
不，我还有小左小右,27.94200,2019-01-18 03:14:06
哇，这有生命危险吧,93.98300,2019-01-18 03:15:30
比道姑的建议好多了，呜呜呜，可是我没有女朋友又有什么用呢,173.06200,2019-01-18 03:17:25
知道了，咱俩处对象的时候保证按你说的做嘿嘿嘿,219.79100,2019-01-18 03:19:01
能不能从直接上解决……,45.36000,2019-01-18 03:19:59
你忙吧（nmb？,155.19500,2019-01-18 03:22:05
百合怎么解决我的问题,43.14000,2019-01-18 03:26:23
麻烦，我还是死于单身吧,280.49300,2019-01-18 03:31:37
道长唱歌真好听,174.32900,2019-01-18 03:31:44
你正经营业过几次,35.81700,2019-01-18 03:35:21
哦那就开水,268.01700,2019-01-18 03:39:24
我有兰若(◔◡◔),41.72800,2019-01-18 03:48:58
不知道的以为高考现场呢,277.87800,2019-01-18 03:49:57
住口无耻兰若,28.78100,2019-01-18 03:54:04
道姑和宝批龙过来串门了,80.18100,2019-01-18 03:55:22
屠龙之技,286.68500,2019-01-18 03:56:47
道姑这怕是难从园长这里毕业了,143.34100,2019-01-18 03:56:57
这比阅读理解难多了,257.66100,2019-01-18 03:59:43
那就少喝冷水(滑稽),267.78100,2019-01-18 04:00:17
233,243.28300,2019-01-18 04:00:49
←开水那个好评,273.42100,2019-01-18 04:00:57
一马平川用在这真的好吗Σ（ﾟдﾟ|||）,284.96700,2019-01-18 04:02:48
我以为有200%,200.59100,2019-01-18 04:05:03
那么道长唱歌的愤怒值是多少？,236.21400,2019-01-18 04:05:38
突然发现兰若模型好细腻，丝袜有勒进去的感觉,52.69300,2019-01-18 04:05:55
多喝冰阔落,282.60700,2019-01-18 04:08:26
那就不回复了2333,204.24000,2019-01-18 04:09:44
太麻烦了，不谈了不谈了,285.34400,2019-01-18 04:19:04
awsl,31.12500,2019-01-18 04:22:07
你把你给我不就解决了,51.42000,2019-01-18 04:25:43
哦，多喝热水,280.06400,2019-01-18 04:39:32
(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),37.38400,2019-01-18 05:02:30
因为用了隔壁的夸人手法,43.42300,2019-01-18 05:12:22
多喝开水。。,277.92300,2019-01-18 05:13:39
我还以为你要发女朋友呢！,53.76000,2019-01-18 05:20:20
你看看你鸽了多久,44.39600,2019-01-18 05:22:06
魔鬼,33.76200,2019-01-18 05:21:20
草(中日双语),239.24700,2019-01-18 05:24:25
因为我学了隔壁的方法,36.54800,2019-01-18 05:31:15
你好歹还知道你是情感up啊,35.75300,2019-01-18 05:32:05
看第二遍为道姑唱歌而来,133.33800,2019-01-18 05:42:38
园长赛高跌斯！,232.90100,2019-01-18 05:54:20
这边的兰若就是个堂堂正正的腹黑,32.93000,2019-01-18 06:03:25
你帮我解决吧,34.16400,2019-01-18 06:03:48
