鬼看条,450.32800,2018-08-15 07:25:27
干的漂亮,591.24800,2018-08-15 07:44:47
壁纸的luna酱,32.03200,2018-08-15 08:22:29
Garry吧,2261.50000,2018-08-15 08:48:41
出现了 被音效吓,550.20200,2018-08-15 15:14:28
鱼的记忆,827.50500,2018-08-15 17:30:29
神助攻,962.82500,2018-08-15 17:32:53
瞬间变怂,544.14600,2018-08-15 17:46:09
混入其中,17.53500,2018-08-15 18:15:36
哈哈，在推荐里刷出来了,105.55100,2018-08-16 01:57:57
混入其中,55.98300,2018-08-16 05:05:23
手帕要Garry好感满死亡值0才会触发的吧……,2405.57400,2018-08-16 05:38:02
在现场,10.96300,2018-08-16 17:42:20
看的我犯困.....,1714.18900,2018-08-17 09:39:13
多出来一只血涂蝶,550.18300,2018-08-17 16:50:57
干得漂亮,587.26300,2018-08-18 04:43:07
之前左下角骷髅头眼眶里的钥匙不捡没问题吗,1797.35400,2018-08-18 04:47:28
再说一次，干得漂亮,967.44700,2018-08-18 04:49:39
有一个粉红色的钥匙，……猫那里,1660.96100,2018-08-22 00:24:57
混入其中,85.30200,2018-08-22 06:43:13
这歌这么好听，为什么会害怕（滑稽）,1473.34600,2018-08-22 08:32:20
Mary。。。。,2039.95400,2018-08-22 08:38:48
妈妈吧，Garry没什么意思,2262.14400,2018-08-22 08:42:11
没有水,1616.90100,2018-08-31 19:24:36
好感度不足,2121.72100,2018-08-31 19:30:31
空想,2169.23200,2018-08-31 19:31:19
晚上好！（混入其中）,32.44700,2018-10-04 23:25:52
你不是装了一桶水吗？,1645.10100,2018-11-07 00:06:30
突然有了恐怖的气氛,1523.27600,2018-11-17 10:01:19
不是早上好中午好晚上好吗,39.64900,2018-11-24 22:40:02
亲哥,587.89600,2018-11-24 22:49:16
怎么两个鼠标,2078.27300,2018-11-24 23:14:12
。。,478.75600,2018-12-14 19:58:12
达成成就：角落的记忆,2100.90500,2018-12-30 17:33:32
冲着方言 投币了,1783.09600,2019-02-14 06:11:49
柔弱的小驴子还行,1760.54100,2019-03-04 20:05:28
flag高高立,1040.07100,2019-04-27 09:53:55
拿着刀啊,386.12800,2019-05-25 22:19:22
