太真实了,43.62600,2019-03-15 01:22:36
是园长！！！,5.64500,2019-03-15 01:21:58
惹惹别开腔,98.97300,2019-03-15 01:23:36
是（即答）,66.47100,2019-03-15 01:23:03
awsl,142.96800,2019-03-15 01:24:28
这位只会大吼大叫的……,100.37800,2019-03-15 01:24:40
Rider Kick！,129.17900,2019-03-15 01:25:00
awsl,233.47400,2019-03-15 01:26:30
直接两行泪,36.27500,2019-03-15 01:26:56
来了来了,6.77900,2019-03-15 01:27:08
来了来了,0.66900,2019-03-15 01:26:19
为啥子我会有种道姑上身的感觉,17.15200,2019-03-15 01:27:34
特别喜欢（求生欲极强）,65.95500,2019-03-15 01:27:48
别问，问就两行泪,39.89400,2019-03-15 01:28:09
园长太可爱了！,65.28300,2019-03-15 01:28:50
我的天呀,77.88500,2019-03-15 01:29:14
普通fa,99.56900,2019-03-15 01:29:48
hhh,83.15800,2019-03-15 01:29:52
又是你,78.44800,2019-03-15 01:29:59
没一句在调上也是没谁了,131.53000,2019-03-15 01:31:21
青城山rap王,121.94600,2019-03-15 01:30:41
当场去世,204.96800,2019-03-15 01:32:13
当场去世,206.60800,2019-03-15 01:32:20
前方道姑千里传音,162.85500,2019-03-15 01:32:29
awsl,230.28700,2019-03-15 01:33:01
莫得胸口,167.47400,2019-03-15 01:32:47
哈哈哈哈哈哈哈,224.57300,2019-03-15 01:32:47
道姑你的死得好惨咯,207.85300,2019-03-15 01:33:49
前方PY交易现场,242.91400,2019-03-15 01:34:52
弹幕,62.54500,2019-03-15 01:36:37
特别喜欢！！！！（破音,64.77800,2019-03-15 01:39:06
是园长啊,23.12100,2019-03-15 01:38:08
特别稀饭,67.94900,2019-03-15 01:39:22
莫得胸口,171.23100,2019-03-15 01:41:18
awsl,232.17300,2019-03-15 01:43:18
23333333,40.72800,2019-03-15 01:47:48
233333,200.69100,2019-03-15 01:50:41
我特别喜欢兰若,65.17900,2019-03-15 01:52:20
爱爱爱爱爱爱,227.42500,2019-03-15 01:53:48
道姑你好惨啊,209.12900,2019-03-15 01:55:02
两行泪，两行泪,33.60400,2019-03-15 01:55:55
327,28.11200,2019-03-15 01:57:39
在火车上，记者惊叹大家都买到票了,61.51000,2019-03-15 01:56:47
道姑疯狂穿模,95.08300,2019-03-15 01:59:21
对对对,70.50700,2019-03-15 01:59:54
( •̥́ ˍ •̀ू )嘤嘤嘤~,26.79400,2019-03-15 01:59:11
自己人！莫开腔！,113.44000,2019-03-15 02:00:37
弹幕都吓没了,141.04600,2019-03-15 02:00:07
道姑（awsl,88.88600,2019-03-15 02:02:10
青城山rap王,120.58100,2019-03-15 02:03:57
23333,247.47600,2019-03-15 02:07:43
梦 幻 共 演,78.60200,2019-03-15 02:12:18
02年？？？,212.64900,2019-03-15 02:12:42
成都地下说唱,124.48500,2019-03-15 02:13:26
橘里橘气,191.54400,2019-03-15 02:14:57
灵 堂 子,206.40500,2019-03-15 02:15:49
今年下半年，中美合拍，,210.71800,2019-03-15 02:16:08
劲 爆 0 堂,205.68100,2019-03-15 02:15:33
特别喜欢,66.13500,2019-03-15 02:16:25
莫的脑阔,187.72400,2019-03-15 02:16:29
今年下半年 即将上映,207.62200,2019-03-15 02:16:32
打是情骂是爱,248.43300,2019-03-15 02:18:06
床头吵架床尾和,249.20200,2019-03-15 02:18:18
应该是两行血泪,38.00100,2019-03-15 02:18:32
。。。是(害怕 滑稽限定版.jpg),70.04000,2019-03-15 02:20:27
skr,84.30000,2019-03-15 02:20:42
惹惹别开枪,107.76200,2019-03-15 02:21:06
又不在调了,131.96400,2019-03-15 02:21:30
道姑碎过,166.80000,2019-03-15 02:22:13
话说道姑02年的,235.22100,2019-03-15 02:23:22
咕咕咕,210.04300,2019-03-15 02:22:57
莫得胸口,172.11400,2019-03-15 02:23:09
哈哈哈哈哈哈哈,199.50600,2019-03-15 02:27:02
不小心暴露年龄？故意的吧,223.53300,2019-03-15 02:28:17
出场的BGM帅啊233333,88.40300,2019-03-15 02:29:16
23333333,195.69700,2019-03-15 02:31:16
又来了,201.71500,2019-03-15 02:31:22
鼻子还长在眼睛前面呢,43.06000,2019-03-15 02:33:53
不是!emm.....是是是!,63.02100,2019-03-15 02:41:32
好的!!,233.62000,2019-03-15 02:44:30
求生欲再强，我也不能瞎说话,88.27000,2019-03-15 02:47:58
莫得胸口,181.20600,2019-03-15 02:49:31
挺梦幻的,98.98000,2019-03-15 02:50:35
不是直接火葬场吗,233.05400,2019-03-15 02:50:23
不去火葬场？,226.35700,2019-03-15 02:52:39
隔壁就和你一样,71.14100,2019-03-15 02:57:37
初音的歌,73.91500,2019-03-15 02:58:26
是是是（小鸡啄米式点头,68.91600,2019-03-15 03:05:03
飘准,103.93200,2019-03-15 03:05:49
没得胸口～～～～～～～～,175.91400,2019-03-15 03:07:18
de用错了(杠),60.16600,2019-03-15 03:07:33
母的脑阔！,190.96000,2019-03-15 03:07:48
结尾有正片！,232.99600,2019-03-15 03:07:59
还行，梦幻共演,97.32000,2019-03-15 03:13:37
成都地下说唱女王,139.36800,2019-03-15 03:14:19
灵堂模式,208.51900,2019-03-15 03:15:39
冥土追魂,234.38300,2019-03-15 03:16:06
不是，没有，你来砍我啊,66.12200,2019-03-15 03:21:09
我 联 动 我 自 己,81.83000,2019-03-15 03:24:59
你不要唱歌啊求求你了,105.62900,2019-03-15 03:25:30
没有一句在调上你也真是个人才,129.47000,2019-03-15 03:28:31
我 打 我 自 己,200.78900,2019-03-15 03:29:50
零糖麦片,214.75000,2019-03-15 03:30:16
啊啊啊，是小黄,91.88100,2019-03-15 03:30:39
自己人,130.92600,2019-03-15 03:31:18
17岁还没成年啊！,242.86200,2019-03-15 03:37:17
特别喜欢！！！！,66.40400,2019-03-15 03:40:04
道姑！？,78.34100,2019-03-15 03:40:26
莫得胸口,174.53300,2019-03-15 03:42:07
51凡退出直播间,95.53300,2019-03-15 03:41:39
awsl,233.45600,2019-03-15 03:43:18
吓懵了,25.15200,2019-03-15 03:48:18
处女屏,31.53700,2019-03-15 03:52:04
神戳戳的女娃子,63.89300,2019-03-15 03:53:10
好可爱,126.85000,2019-03-15 04:00:55
吓到23333,23.39600,2019-03-15 04:01:39
好！(鼓掌),108.38200,2019-03-15 04:03:04
兰若居然是17,223.16200,2019-03-15 04:03:21
是是是,69.58200,2019-03-15 04:02:25
莫得胸口！,173.21800,2019-03-15 04:04:14
2333333,143.24400,2019-03-15 04:03:38
还得会穿模,98.05500,2019-03-15 04:11:36
一直盯着着手腕看（ruo）,108.78400,2019-03-15 04:28:35
你喊那么大声干嘛呀！,17.44100,2019-03-15 04:30:56
还没成名的知名偶像？,8.35500,2019-03-15 04:32:18
啊！是若惹糖,82.86700,2019-03-15 04:32:40
还没成名的知名？,9.60000,2019-03-15 04:33:50
哈哈,201.47500,2019-03-15 04:33:09
哈哈哈哈,172.97500,2019-03-15 04:34:25
还不是建模师的功能,51.10000,2019-03-15 04:34:37
那转身就可以了,46.72800,2019-03-15 05:00:44
是是是(●—●),65.78700,2019-03-15 05:06:25
哈哈哈,125.34600,2019-03-15 05:07:28
莫得胸口！,169.59000,2019-03-15 05:08:47
哈哈(ಡωಡ)hiahiahia,130.89100,2019-03-15 05:07:51
皮的很！,195.39800,2019-03-15 05:09:25
当场去世,203.50900,2019-03-15 05:09:53
土味是成不了爱豆的,50.55500,2019-03-15 05:32:20
喂喂友军友军啊,136.29000,2019-03-15 05:33:45
传统艺能 笑,191.64700,2019-03-15 05:34:42
并没有（无慈悲）,59.34000,2019-03-15 06:35:52
特别喜欢！！！！！！,68.54500,2019-03-15 07:49:37
吁,66.24500,2019-03-15 07:54:58
我只能说兰若姐姐干得漂亮！终于不用听道姑姐姐唱歌啦！(滑稽),140.84100,2019-03-15 07:55:18
这不是赖着不走背后里说你坏话的道姑吗，啥时候成了梦幻导师了？,76.65000,2019-03-15 07:55:34
道姑姐姐死的好啊！,208.26000,2019-03-15 07:56:41
啥？就这才送医院？我以为要送她去见老子了呢,225.04100,2019-03-15 07:57:33
爱你，么么哒！放心吧，兰若姐姐,233.84000,2019-03-15 07:57:57
别学你的爱豆就好,16.37100,2019-03-15 07:57:20
磁铁夺刀，没有,66.93200,2019-03-15 07:58:25
自己人别开腔,119.81600,2019-03-15 07:59:24
可爱！！！特别喜欢！！！！！,66.01500,2019-03-15 08:00:44
对啊,67.31200,2019-03-15 08:02:20
asnl,233.77500,2019-03-15 08:03:37
