竟然唱这首,17.57200,2018-10-04 22:29:53
失恋了,25.44700,2018-10-04 22:30:00
帅~~,6.36600,2018-10-04 22:37:48
你说 你爱我 我说 你清醒一点,10.85300,2018-10-04 22:39:09
　我们只不过朋友 不多不少,15.05300,2018-10-04 22:39:40
你不是我的爱人 更像是我的哥哥,16.02100,2018-10-04 22:40:14
我知道我们自十岁左右便相识,17.48300,2018-10-04 22:40:32
Kksk,34.49500,2018-10-04 22:40:04
不要将友情与爱情混淆 你这样说,18.75300,2018-10-04 22:41:59
所以当你说你爱我的时候 我真的不知作何反应,26.45100,2018-10-04 22:42:51
让我们重头来过,28.81100,2018-10-04 22:43:07
那么可爱。,54.47800,2018-10-04 22:42:18
只会让我心生防备 与你保持距离,23.86700,2018-10-04 22:42:24
别再用那般暧昧的眼神看着我,31.05400,2018-10-04 22:44:01
你知道那样我们免不了争吵,35.39200,2018-10-04 22:44:25
我早已告诉你千万遍了,45.39400,2018-10-04 22:46:06
我说的还够不清楚吗,50.85000,2018-10-04 22:46:20
不要告诉我你的隐情 我已经尽可能礼貌了,40.54900,2018-10-04 22:45:36
要我一字一字重复给你听吗,55.45700,2018-10-04 22:47:18
这样你还不明白吗,51.54100,2018-10-04 22:46:44
F-R-I-E-N-D-S,57.70200,2018-10-04 22:47:59
　我说的还够不清楚吗,60.79100,2018-10-04 22:48:42
　F-R-I-E-N-D-S,67.96800,2018-10-04 22:50:37
　F-R-I-E-N-D-S~~~~~~,69.86600,2018-10-04 22:50:46
哇⊙∀⊙！,17.99900,2018-10-04 22:57:29
明明是老婆（小声bb）,10.64500,2018-10-04 23:33:09
官方终于做这个了？,19.95300,2018-10-05 02:01:04
不务正业系列？,21.33100,2018-10-05 02:50:35
好好看！！！,21.00200,2018-10-05 03:59:13
啊 竟然是这首,12.54300,2018-10-05 03:59:04
666666666666666,19.88700,2018-10-05 04:42:35
莫挨老子,11.54200,2018-10-05 07:47:59
kksk,44.92800,2018-10-05 08:57:52
超棒！,38.07800,2018-10-05 09:41:13
失恋了，可是她还是好可爱,52.71600,2018-10-05 17:34:34
独树一帜,72.39400,2018-10-05 21:18:10
葵the是疯狂,13.01700,2018-10-05 22:08:31
……,34.60000,2018-10-07 19:42:38
字幕君好评,28.00300,2018-10-14 07:13:48
兰若这个新模型真的挺赞的,73.21200,2018-10-14 11:40:41
这里红色字幕君,4.38100,2018-10-31 21:08:44
吹爆兰若 吹爆霉霉。,67.76300,2018-12-21 08:34:39
最后亿遍,4.68900,2018-12-27 21:14:43
mmd曲我最喜欢这首啊啊啊啊啊,18.33500,2019-02-14 09:05:23
