2333333,46.67800,2018-06-15 01:41:05
哈哈哈哈哈哈,76.73400,2018-06-15 01:45:42
hhhh,48.90700,2018-06-15 01:53:05
可爱,83.50800,2018-06-15 01:53:51
字幕调皮了,72.92700,2018-06-15 01:53:36
膜起来,77.99400,2018-06-15 02:13:15
hhh,46.31800,2018-06-15 02:33:26
可爱,98.82800,2018-06-15 02:34:41
弹幕测试,0.68300,2018-06-15 02:45:04
不是虚拟挨打up主么,4.77400,2018-06-15 02:46:39
23333,47.27400,2018-06-15 02:48:24
这一集超级可爱了！,79.73700,2018-06-15 04:03:58
可爱可爱可爱,98.71800,2018-06-15 04:04:25
下一个,49.44800,2018-06-15 04:07:19
你们都是四川的啊,44.09700,2018-06-15 04:19:21
找回cang子,16.15200,2018-06-15 05:14:50
好可爱,10.26400,2018-06-15 05:18:12
233,46.45600,2018-06-15 05:18:48
粤语还行,72.13700,2018-06-15 05:19:14
痴线啊咩呱呱呱呱呱,80.50600,2018-06-15 05:19:31
哈！,78.84200,2018-06-15 06:10:24
谁家的青蛙,75.64800,2018-06-15 07:31:45
66666666,52.21400,2018-06-15 08:39:16
23333333333333333333333333,79.19400,2018-06-15 08:39:43
哈哈哈哈哈哈,50.93100,2018-06-16 18:24:13
哈哈哈哈,53.91800,2018-06-18 03:07:46
演绎了,42.87500,2018-06-18 04:20:32
我居然听懂了,54.46700,2018-06-18 04:20:44
=-=来啦,10.00600,2018-06-18 04:19:59
谁家的蛙,82.64000,2018-06-18 04:21:12
233333,13.38200,2018-06-21 04:36:39
蛤蛤蛤蛤蛤蛤,80.62200,2018-06-21 07:19:14
四川人为啥会粤语……,79.45000,2018-06-21 08:00:20
暴力,83.76100,2018-06-23 10:20:11
哈哈这表情,41.73100,2018-06-25 08:32:39
哈哈哈哈哈哈,77.29000,2018-06-26 10:30:20
哈哈哈哈哈哈哈哈,76.48200,2018-06-29 05:51:22
还会粤语绝了,71.67200,2018-06-29 10:31:22
四川话版听得舒心，流畅多了，哈哈哈哈,53.05800,2018-07-01 09:33:08
＠葛平,24.63800,2018-07-04 19:08:01
23333,19.53600,2018-07-06 22:08:20
哈哈哈这表情,73.13700,2018-07-06 22:09:13
四川话只说si吗？,48.79800,2018-07-08 01:30:54
红鲤鱼与绿鲤鱼与驴,64.13100,2018-07-08 01:31:17
丢人up，关注了,57.55800,2018-07-17 15:13:29
让你用月语你咋听不懂呢……,68.94400,2018-07-17 17:33:10
pro,25.19300,2018-07-17 17:56:17
蓝猫的配音演员——兰若,20.38400,2018-08-04 23:28:22
各个国家有各个国家的国歌,73.03500,2018-08-04 23:30:06
放弃挣扎,50.71900,2018-08-05 04:45:27
黄兰若正在上线代打,44.33000,2018-10-06 03:59:14
x西南,35.08700,2018-11-16 20:02:34
西南官话区的人深感同情,35.08700,2018-11-16 20:03:00
这节奏怎么和某口吃神一样,13.22100,2018-12-07 16:55:59
23333333,74.17800,2018-12-08 01:55:12
西南很亲切！,51.97700,2018-12-31 03:44:49
你好骚啊,46.45600,2019-01-07 23:28:28
我一把就把她抱了起来,25.98100,2019-02-08 03:42:00
