终于出宅舞了,6.59800,2018-07-27 04:38:18
打call,87.16500,2018-07-27 04:39:59
6666666666666,152.78400,2018-07-27 04:42:13
23333333,203.84200,2018-07-27 04:43:34
看一半没弹幕,91.45400,2018-07-27 04:46:30
兰若跳舞穿模少，手也不鬼畜，真的海星,140.43400,2018-07-27 04:48:15
开个反重力裙子吧。。不然太害羞了,8.90100,2018-07-27 04:48:23
妈妈，她真好看,95.46900,2018-07-27 04:49:51
666666,206.99300,2018-07-27 04:49:31
兰若太可爱了,34.63100,2018-07-27 04:52:34
漂亮,155.78000,2018-07-27 04:54:19
好漂亮(｡･ω･｡)ﾉ♡,16.10000,2018-07-27 04:55:11
我爱你！,205.67000,2018-07-27 04:56:57
前来应援,3.81600,2018-07-27 04:58:17
看见胖次了,76.67700,2018-07-27 05:13:18
666666,93.21000,2018-07-27 05:13:33
兰若！兰若！,190.02000,2018-07-27 06:37:33
前来支援,18.27000,2018-07-27 07:13:49
mama她撩我,119.77800,2018-07-27 07:32:38
╰(*´︶`*)╯╰(*´︶`*)╯╰(*´︶`*)╯╰(*´︶`*)╯╰(*´︶`*)╯,96.45500,2018-07-27 08:42:49
二级,7.09400,2018-07-27 11:01:07
耳机怀孕,8.73400,2018-07-27 11:01:18
白色,158.19400,2018-07-27 11:12:07
万能的姐姐╮(‵▽′)╭,126.17200,2018-07-27 22:04:17
好可爱啊,139.41000,2018-07-28 01:59:43
白底黑点边,64.84400,2018-07-28 04:46:34
答了120道题，这是我发的第一条弹幕！,61.65600,2018-07-29 22:16:28
这段有感觉！！！,117.03100,2018-07-29 22:32:22
是我的,41.71500,2018-08-06 05:15:43
应援+1,7.16400,2018-08-07 01:07:14
美しいです,26.16200,2018-08-07 01:07:35
要是这是老哥跳的,197.92100,2018-08-07 04:41:09
偶尔穿模不过感觉还行吧,158.27800,2018-08-12 04:57:49
感情是全身追踪,146.67700,2018-09-22 05:41:09
666666666666666,16.90500,2018-09-25 04:45:18
兰若！！！,199.09700,2018-10-26 22:34:47
超可爱!,26.85000,2018-11-06 07:54:01
撒花,200.10100,2018-11-30 06:33:27
可爱,61.29800,2019-01-23 23:27:06
前来应援,17.68900,2019-02-01 00:30:59
666666666,24.34000,2019-02-06 05:30:50
6666,98.41200,2019-02-20 01:40:23
