!,5.22100,2018-07-03 03:06:59
收藏,3.01800,2018-07-03 03:18:50
假酒真劲=￣ω￣=,17.93400,2018-07-03 03:19:37
点赞比弹幕多系列,18.43600,2018-07-03 04:04:06
都发弹幕啊！,23.72800,2018-07-03 04:04:47
哈哈哈,16.93200,2018-07-03 04:36:46
前方高能,15.26600,2018-07-03 05:04:48
刘海抖的好萌啊,7.99200,2018-07-03 05:05:33
你不是情感up主吗(～￣▽￣)→))*￣▽￣*)o,33.57200,2018-07-03 05:26:41
开始就高能,2.83500,2018-07-03 05:30:03
好可耐,27.55300,2018-07-03 07:35:27
rua,26.46300,2018-07-03 07:36:07
颜艺,23.09200,2018-07-03 08:37:41
完美。。。。,25.36200,2018-07-03 10:13:42
可爱的过分ww,15.76500,2018-07-03 19:42:25
